Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.365712,0.818182,[17  8] ; [16  4],[18.33333333  6.66666667] ; [14.66666667  5.33333333],0
d2,1,0.381832,0.764796,[11 16] ; [ 6 15],[ 9.5625 17.4375] ; [ 7.4375 13.5625],0
p4,1,0.382733,0.761905,[12 15] ; [12  9],[13.5 13.5] ; [10.5 10.5],0
r4,1,0.390154,0.738462,[ 6 21] ; [ 7 14],[ 7.3125 19.6875] ; [ 5.6875 15.3125],0
a1,1,0.408593,0.682892,[ 1 26] ; [ 2 19],[ 1.6875 25.3125] ; [ 1.3125 19.6875],0
p8,1,0.415932,0.661782,[ 9 18] ; [ 9 11],[10.34042553 16.65957447] ; [ 7.65957447 12.34042553],0
b1,1,0.422018,0.644689,[16 11] ; [10 11],[14.625 12.375] ; [11.375  9.625],0
s1,1,0.429795,0.623377,[ 3 24] ; [ 1 20],[ 2.25 24.75] ; [ 1.75 19.25],0
s7,1,0.480689,0.4973,[ 8 17] ; [ 4 14],[ 6.97674419 18.02325581] ; [ 5.02325581 12.97674419],0
v4,1,0.486124,0.485093,[14 13] ; [13  8],[15.1875 11.8125] ; [11.8125  9.1875],0
b4,1,0.536034,0.38294,[13 14] ; [12  9],[14.0625 12.9375] ; [10.9375 10.0625],0
p7,1,0.585053,0.298137,[12 15] ; [11 10],[12.9375 14.0625] ; [10.0625 10.9375],0
n2,1,0.598802,0.276807,[7 6] ; [4 2],[7.52631579 5.47368421] ; [3.47368421 2.52631579],0
p2,1,0.598976,0.276543,[16 11] ; [14  7],[16.875 10.125] ; [13.125  7.875],0
d1,1,0.614295,0.253968,[ 6 21] ; [ 6 15],[ 6.75 20.25] ; [ 5.25 15.75],0
v3,1,0.614295,0.253968,[ 6 21] ; [ 6 15],[ 6.75 20.25] ; [ 5.25 15.75],0
r3,1,0.614698,0.25339,[17 10] ; [14  6],[17.80851064  9.19148936] ; [13.19148936  6.80851064],0
v1,1,0.783602,0.075421,[ 8 19] ; [ 7 14],[ 8.4375 18.5625] ; [ 6.5625 14.4375],0
p12,1,0.792411,0.069264,[ 2 25] ; [ 2 19],[ 2.25 24.75] ; [ 1.75 19.25],0
a3,1,0.83066,0.045734,[14 13] ; [11  9],[14.36170213 12.63829787] ; [10.63829787  9.36170213],0
s8,1,0.866596,0.028219,[ 7 20] ; [ 5 16],[ 6.75 20.25] ; [ 5.25 15.75],0
n3,1,0.875975,0.024359,[6 7] ; [3 3],[6.15789474 6.84210526] ; [2.84210526 3.15789474],0
s4,1,0.896725,0.016848,[ 6 21] ; [ 5 16],[ 6.1875 20.8125] ; [ 4.8125 16.1875],0
n6,1,0.90005,0.015775,[19  7] ; [15  6],[18.80851064  7.19148936] ; [15.19148936  5.80851064],0
n1,1,0.911008,0.012492,[4 9] ; [2 4],[4.10526316 8.89473684] ; [1.89473684 4.10526316],0
s6,1,0.912432,0.012094,[12 15] ; [ 9 12],[11.8125 15.1875] ; [ 9.1875 11.8125],0
b2,1,0.918931,0.010359,[ 6 13] ; [4 8],[ 6.12903226 12.87096774] ; [3.87096774 8.12903226],0
b3,1,0.918931,0.010359,[ 6 13] ; [4 8],[ 6.12903226 12.87096774] ; [3.87096774 8.12903226],0
n4,1,0.936225,0.006403,[19  8] ; [15  6],[19.125  7.875] ; [14.875  6.125],0
s3,1,0.9781,0.000754,[ 8 19] ; [ 6 14],[ 8.04255319 18.95744681] ; [ 5.95744681 14.04255319],0
p3,1,1.0,0.0,[ 9 18] ; [ 7 14],[ 9. 18.] ; [ 7. 14.],0
