Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,84.849661,[11 22] ; [293  27],[28.41926346  4.58073654] ; [275.58073654  44.41926346],1
a5,1,9.6e-05,15.22265,[18 15] ; [267  55],[26.49295775  6.50704225] ; [258.50704225  63.49295775],1
p3,1,0.000327,12.911579,[ 9 24] ; [192 129],[18.73728814 14.26271186] ; [182.26271186 138.73728814],1
r4,1,0.001303,10.338664,[26  7] ; [303  19],[30.58309859  2.41690141] ; [298.41690141  23.58309859],0
p11,1,0.004144,8.219545,[20 13] ; [263  59],[26.30704225  6.69295775] ; [256.69295775  65.30704225],0
a3,1,0.006057,7.533357,[21 12] ; [267  54],[26.84745763  6.15254237] ; [261.15254237  59.84745763],0
p7,1,0.008134,7.00381,[16 16] ; [226  86],[22.51162791  9.48837209] ; [219.48837209  92.51162791],0
n3,1,0.008453,6.934932,[2 6] ; [52 21],[5.33333333 2.66666667] ; [48.66666667 24.33333333],0
p2,1,0.009537,6.71944,[23 10] ; [278  43],[28.05932203  4.94067797] ; [272.94067797  48.05932203],0
v4,1,0.022857,5.179308,[30  3] ; [313   7],[32.06515581  0.93484419] ; [310.93484419   9.06515581],0
s8,1,0.025289,5.004021,[19 14] ; [241  78],[24.375  8.625] ; [235.625  83.375],0
b3,1,0.029932,4.713218,[ 6 22] ; [ 95 127],[11.312 16.688] ; [ 89.688 132.312],0
b2,1,0.029932,4.713218,[ 6 22] ; [ 95 127],[11.312 16.688] ; [ 89.688 132.312],0
p4,1,0.033129,4.539114,[17 16] ; [223  97],[22.43626062 10.56373938] ; [217.56373938 102.43626062],0
p6,1,0.033299,4.530346,[ 9 23] ; [152 166],[14.72 17.28] ; [146.28 171.72],0
r3,1,0.037498,4.327647,[30  3] ; [313   8],[31.97457627  1.02542373] ; [311.02542373   9.97457627],0
b1,1,0.043766,4.065583,[19 14] ; [127 195],[13.57183099 19.42816901] ; [132.42816901 189.57183099],0
s5,1,0.049843,3.846727,[11 21] ; [163 147],[16.28070175 15.71929825] ; [157.71929825 152.28070175],0
n5,1,0.05084,3.813534,[23 10] ; [266  53],[27.09375  5.90625] ; [261.90625  57.09375],0
r2,1,0.060333,3.528193,[30  3] ; [308   9],[31.86857143  1.13142857] ; [306.13142857  10.86857143],0
n6,1,0.062269,3.475895,[26  7] ; [285  33],[29.23931624  3.76068376] ; [281.76068376  36.23931624],0
a1,1,0.138334,2.196396,[ 4 29] ; [ 18 304],[ 2.04507042 30.95492958] ; [ 19.95492958 302.04507042],0
v1,1,0.162327,1.952415,[16 17] ; [191 122],[19.74277457 13.25722543] ; [187.25722543 125.74277457],0
n1,1,0.167497,1.905201,[2 6] ; [37 36],[3.85185185 4.14814815] ; [35.14814815 37.85185185],0
p8,1,0.175797,1.832804,[15 18] ; [183 134],[18.66857143 14.33142857] ; [179.33142857 137.66857143],0
s2,1,0.178339,1.811415,[23 10] ; [256  65],[26.00847458  6.99152542] ; [252.99152542  68.00847458],0
n4,1,0.184395,1.761845,[25  8] ; [271  49],[27.6713881  5.3286119] ; [268.3286119  51.6713881],0
d1,1,0.195812,1.673336,[18 15] ; [212 110],[21.38028169 11.61971831] ; [208.61971831 113.38028169],0
d2,1,0.19598,1.672078,[15 18] ; [183 137],[18.50991501 14.49008499] ; [179.49008499 140.50991501],0
a4,1,0.225681,1.467876,[13 20] ; [162 159],[16.31355932 16.68644068] ; [158.68644068 162.31355932],0
b4,1,0.247664,1.336433,[22 11] ; [181 141],[18.87042254 14.12957746] ; [184.12957746 137.87042254],0
v2,1,0.2625,1.255523,[17 16] ; [192 120],[19.99130435 13.00869565] ; [189.00869565 122.99130435],0
n2,1,0.323434,0.975011,[5 3] ; [57 16],[6.12345679 1.87654321] ; [55.87654321 17.12345679],0
s1,1,0.377032,0.780357,[ 3 30] ; [ 17 301],[ 1.88034188 31.11965812] ; [ 18.11965812 299.88034188],0
d5,1,0.381627,0.765455,[26  7] ; [270  49],[27.75  5.25] ; [268.25  50.75],0
p5,1,0.384272,0.756989,[ 4 29] ; [ 58 261],[ 5.8125 27.1875] ; [ 56.1875 262.8125],0
s3,1,0.423364,0.640957,[25  8] ; [260  59],[26.71875  6.28125] ; [258.28125  60.71875],0
a6,1,0.430408,0.621722,[20 13] ; [215 104],[22.03125 10.96875] ; [212.96875 106.03125],0
a2,1,0.438142,0.601145,[ 8 25] ; [ 99 223],[ 9.94647887 23.05352113] ; [ 97.05352113 224.94647887],0
s4,1,0.465014,0.533799,[ 9 23] ; [ 72 249],[ 7.3427762 24.6572238] ; [ 73.6572238 247.3427762],0
r1,1,0.516648,0.42058,[27  6] ; [276  45],[28.24576271  4.75423729] ; [274.75423729  46.24576271],0
u3,1,0.576932,0.311221,[8 4] ; [41 14],[8.7761194 3.2238806] ; [40.2238806 14.7761194],0
u2,1,0.631559,0.229953,[9 3] ; [36 17],[8.30769231 3.69230769] ; [36.69230769 16.30769231],0
p1,1,0.6346,0.225874,[ 3 30] ; [ 38 282],[ 3.83286119 29.16713881] ; [ 37.16713881 282.83286119],0
a7,1,0.647024,0.209673,[22 11] ; [227  95],[23.14647887  9.85352113] ; [225.85352113  96.14647887],0
u4,1,0.667666,0.184345,[ 1 32] ; [ 15 307],[ 1.48732394 31.51267606] ; [ 14.51267606 307.48732394],0
d3,1,0.702669,0.145711,[23 10] ; [233  87],[23.93201133  9.06798867] ; [232.06798867  87.93201133],0
a8,1,0.723221,0.125427,[ 4 25] ; [ 48 246],[ 4.66873065 24.33126935] ; [ 47.33126935 246.66873065],0
v3,1,0.742187,0.108214,[16 17] ; [141 169],[15.10495627 17.89504373] ; [141.89504373 168.10495627],0
u1,1,0.908263,0.013278,[ 8 25] ; [ 81 241],[ 8.27323944 24.72676056] ; [ 80.72676056 241.27323944],0
b5,1,0.940517,0.005568,[20 13] ; [193 129],[19.8 13.2] ; [193.2 128.8],0
d4,1,0.948637,0.00415,[28  5] ; [272  47],[28.125  4.875] ; [271.875  47.125],0
