Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,41.366502,[116 172] ; [125  51],[149.5862069 138.4137931] ; [91.4137931 84.5862069],1
s6,1,0.0,40.75011,[165 121] ; [150  24],[195.84782609  90.15217391] ; [119.15217391  54.84782609],1
p5,1,0.0,31.873476,[ 21 265] ; [ 47 131],[ 41.9137931 244.0862069] ; [ 26.0862069 151.9137931],1
s7,1,9e-06,19.613895,[128 148] ; [116  55],[150.65771812 125.34228188] ; [93.34228188 77.65771812],1
s3,1,4.7e-05,16.580358,[143 142] ; [121  53],[163.92156863 121.07843137] ; [100.07843137  73.92156863],1
s8,1,0.000111,14.945962,[123 164] ; [108  68],[143.19006479 143.80993521] ; [87.80993521 88.19006479],1
s4,1,0.000738,11.390271,[ 33 253] ; [ 41 134],[ 45.90889371 240.09110629] ; [ 28.09110629 146.90889371],1
b5,1,0.001159,10.554978,[177 111] ; [82 96],[160.06866953 127.93133047] ; [98.93133047 79.06866953],0
a5,1,0.001237,10.433642,[201  87] ; [148  30],[215.69098712  72.30901288] ; [133.30901288  44.69098712],0
p6,1,0.001712,9.835578,[119 164] ; [101  76],[135.34782609 147.65217391] ; [84.65217391 92.34782609],0
n6,1,0.004019,8.275035,[238  48] ; [162  13],[248.15618221  37.84381779] ; [151.84381779  23.15618221],0
p8,1,0.005753,7.626224,[189  95] ; [139  38],[202.06507592  81.93492408] ; [125.93492408  51.06507592],0
n1,1,0.007727,7.095596,[10 38] ; [17 18],[15.61445783 32.38554217] ; [11.38554217 23.61445783],0
p12,1,0.008163,6.997353,[ 18 268] ; [ 24 153],[ 25.94384449 260.05615551] ; [ 16.05615551 160.94384449],0
p9,1,0.012643,6.218349,[250  37] ; [166  10],[257.86609071  29.13390929] ; [158.13390929  17.86609071],0
r1,1,0.01267,6.214555,[229  58] ; [157  20],[238.75431034  48.24568966] ; [147.24568966  29.75431034],0
v1,1,0.014099,6.0257,[152 128] ; [116  60],[164.56140351 115.43859649] ; [103.43859649  72.56140351],0
p3,1,0.014997,5.916864,[162 125] ; [120  57],[174.42672414 112.57327586] ; [107.57327586  69.42672414],0
n5,1,0.02121,5.309476,[218  70] ; [149  27],[227.79310345  60.20689655] ; [139.20689655  36.79310345],0
u1,1,0.02264,5.19594,[ 41 247] ; [ 40 138],[ 50.06008584 237.93991416] ; [ 30.93991416 147.06008584],0
p1,1,0.032226,4.586454,[ 19 268] ; [ 22 155],[ 25.35991379 261.64008621] ; [ 15.64008621 161.35991379],0
p4,1,0.039637,4.233342,[195  92] ; [136  41],[204.73491379  82.26508621] ; [126.26508621  50.73491379],0
d4,1,0.042595,4.111392,[231  57] ; [154  22],[238.96551724  49.03448276] ; [146.03448276  29.96551724],0
b3,1,0.065751,3.386028,[ 67 122] ; [53 62],[ 74.60526316 114.39473684] ; [45.39473684 69.60526316],0
b2,1,0.065751,3.386028,[ 67 122] ; [53 62],[ 74.60526316 114.39473684] ; [45.39473684 69.60526316],0
a3,1,0.076558,3.136496,[203  85] ; [138  39],[211.2  76.8] ; [129.8  47.2],0
a1,1,0.091009,2.856433,[ 12 276] ; [ 14 164],[ 16.06866953 271.93133047] ; [  9.93133047 168.06866953],0
d1,1,0.091306,2.851202,[165 123] ; [116  62],[173.66523605 114.33476395] ; [107.33476395  70.66523605],0
a4,1,0.092692,2.82699,[117 169] ; [87 91],[125.74137931 160.25862069] ; [78.25862069 99.74137931],0
u3,1,0.102617,2.664398,[42 43] ; [26 14],[46.24 38.76] ; [21.76 18.24],0
a6,1,0.104994,2.627997,[201  87] ; [110  66],[193.03448276  94.96551724] ; [117.96551724  58.03448276],0
p10,1,0.107942,2.584096,[249  36] ; [164  14],[254.2224622  30.7775378] ; [158.7775378  19.2224622],0
v3,1,0.111534,2.532345,[112 165] ; [85 92],[120.19603524 156.80396476] ; [ 76.80396476 100.19603524],0
r4,1,0.113995,2.49795,[262  26] ; [169   9],[266.36909871  21.63090129] ; [164.63090129  13.36909871],0
a2,1,0.116934,2.457909,[ 61 227] ; [ 49 129],[ 67.98283262 220.01716738] ; [ 42.01716738 135.98283262],0
u2,1,0.158092,1.992382,[54 31] ; [19 19],[50.44715447 34.55284553] ; [22.55284553 15.44715447],0
n2,1,0.159864,1.97551,[34 15] ; [29  6],[36.75 12.25] ; [26.25  8.75],0
n4,1,0.194002,1.686962,[227  61] ; [149  29],[232.3776824  55.6223176] ; [143.6223176  34.3776824],0
d5,1,0.200504,1.638698,[232  56] ; [150  26],[237.10344828  50.89655172] ; [144.89655172  31.10344828],0
a7,1,0.247,1.340192,[211  76] ; [122  56],[205.52903226  81.47096774] ; [127.47096774  50.52903226],0
r2,1,0.282707,1.154032,[264  20] ; [167   8],[266.67538126  17.32461874] ; [164.32461874  10.67538126],0
b1,1,0.327349,0.959357,[115 173] ; [ 63 115],[110.00858369 177.99141631] ; [ 67.99141631 110.00858369],0
r3,1,0.35539,0.854118,[277  11] ; [173   4],[278.70967742   9.29032258] ; [171.29032258   5.70967742],0
v4,1,0.362777,0.828257,[276  11] ; [171   4],[277.68181818   9.31818182] ; [169.31818182   5.68181818],0
p2,1,0.36382,0.824665,[259  26] ; [166  12],[261.60907127  23.39092873] ; [163.39092873  14.60907127],0
a8,1,0.430746,0.62081,[ 44 214] ; [ 24 145],[ 41.08665105 216.91334895] ; [ 26.91334895 142.08665105],0
v2,1,0.504152,0.446186,[166 112] ; [110  65],[169.37748344 108.62251656] ; [106.62251656  68.37748344],0
n3,1,0.522903,0.408163,[38 11] ; [25 10],[36.75 12.25] ; [26.25  8.75],0
d3,1,0.56117,0.337683,[201  87] ; [128  49],[203.76774194  84.23225806] ; [125.23225806  51.76774194],0
d2,1,0.594383,0.283551,[131 157] ; [85 92],[133.78064516 154.21935484] ; [82.21935484 94.78064516],0
b4,1,0.767025,0.087775,[161 127] ; [102  76],[162.54077253 125.45922747] ; [100.45922747  77.54077253],0
u4,1,0.798208,0.065366,[  4 284] ; [  3 175],[  4.32618026 283.67381974] ; [  2.67381974 175.32618026],0
s1,1,0.900239,0.015715,[  7 278] ; [  4 172],[  6.80043384 278.19956616] ; [  4.19956616 171.80043384],0
