Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,27.168227,[13 13] ; [95  8],[21.76744186  4.23255814] ; [86.23255814 16.76744186],1
s3,1,3e-06,21.907254,[ 8 18] ; [80 22],[17.875  8.125] ; [70.125 31.875],1
s2,1,4e-06,21.061626,[ 8 18] ; [80 23],[17.73643411  8.26356589] ; [70.26356589 32.73643411],1
v4,1,0.000216,13.684941,[19  6] ; [100   3],[23.2421875  1.7578125] ; [95.7578125  7.2421875],1
v3,1,0.005735,7.631602,[ 3 21] ; [42 56],[ 8.85245902 15.14754098] ; [36.14754098 61.85245902],0
s8,1,0.012944,6.176813,[11 15] ; [70 32],[16.453125  9.546875] ; [64.546875 37.453125],0
s5,1,0.015289,5.882876,[ 3 20] ; [39 59],[ 7.98347107 15.01652893] ; [34.01652893 63.98347107],0
v2,1,0.019187,5.484384,[ 8 18] ; [56 43],[13.312 12.688] ; [50.688 48.312],0
r2,1,0.020266,5.388805,[20  4] ; [99  4],[22.48818898  1.51181102] ; [96.51181102  6.48818898],0
a7,1,0.02558,4.984195,[13 13] ; [75 28],[17.73643411  8.26356589] ; [70.26356589 32.73643411],0
r1,1,0.028924,4.772113,[16 10] ; [84 19],[20.15503876  5.84496124] ; [79.84496124 23.15503876],0
p9,1,0.061868,3.486597,[17  8] ; [86 16],[20.27559055  4.72440945] ; [82.72440945 19.27559055],0
p4,1,0.086964,2.929691,[ 9 17] ; [55 48],[12.89922481 13.10077519] ; [51.10077519 51.89922481],0
b5,1,0.133525,2.251034,[15 11] ; [75 28],[18.13953488  7.86046512] ; [71.86046512 31.13953488],0
p3,1,0.192785,1.696206,[ 6 19] ; [39 64],[ 8.7890625 16.2109375] ; [36.2109375 66.7890625],0
b2,1,0.19541,1.676353,[9 7] ; [29 46],[6.68131868 9.31868132] ; [31.31868132 43.68131868],0
b3,1,0.19541,1.676353,[9 7] ; [29 46],[6.68131868 9.31868132] ; [31.31868132 43.68131868],0
r3,1,0.232121,1.427816,[22  4] ; [95  8],[23.58139535  2.41860465] ; [93.41860465  9.58139535],0
a2,1,0.23307,1.422028,[ 5 21] ; [32 71],[ 7.45736434 18.54263566] ; [29.54263566 73.45736434],0
p11,1,0.249104,1.32832,[14 12] ; [68 35],[16.52713178  9.47286822] ; [65.47286822 37.52713178],0
a8,1,0.259941,1.269073,[ 1 21] ; [12 80],[ 2.50877193 19.49122807] ; [10.49122807 81.50877193],0
v1,1,0.29468,1.098116,[10 14] ; [52 45],[12.29752066 11.70247934] ; [49.70247934 47.29752066],0
b1,1,0.306276,1.046668,[ 8 18] ; [43 60],[10.27906977 15.72093023] ; [40.72093023 62.27906977],0
u3,1,0.333998,0.933333,[4 3] ; [16  5],[5. 2.] ; [15.  6.],0
n2,1,0.360213,0.83715,[8 2] ; [20 11],[6.82926829 3.17073171] ; [21.17073171  9.82926829],0
p10,1,0.393408,0.728381,[17  9] ; [76 27],[18.74418605  7.25581395] ; [74.25581395 28.74418605],0
