Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.003053,8.775479,[  5 150] ; [2 6],[  6.65644172 148.34355828] ; [0.34355828 7.65644172],0
p8,1,0.01152,6.383347,[55 99] ; [7 2],[58.57668712 95.42331288] ; [3.42331288 5.57668712],0
p4,1,0.024002,5.094519,[61 93] ; [7 2],[64.24539877 89.75460123] ; [3.75460123 5.24539877],0
p7,1,0.073172,3.210381,[72 81] ; [7 2],[74.61111111 78.38888889] ; [4.38888889 4.61111111],0
s1,1,0.081398,3.036759,[  3 153] ; [1 8],[  3.78181818 152.21818182] ; [0.21818182 8.78181818],0
n2,1,0.082815,3.008777,[36 17] ; [1 3],[34.40350877 18.59649123] ; [2.59649123 1.40350877],0
p10,1,0.094877,2.789623,[93 59] ; [8 1],[95.35403727 56.64596273] ; [5.64596273 3.35403727],0
b4,1,0.097268,2.749782,[77 79] ; [7 2],[79.41818182 76.58181818] ; [4.58181818 4.41818182],0
s3,1,0.127873,2.318139,[55 98] ; [1 8],[ 52.88888889 100.11111111] ; [3.11111111 5.88888889],0
d5,1,0.224233,1.47707,[100  55] ; [4 5],[98.29268293 56.70731707] ; [5.70731707 3.29268293],0
p9,1,0.24257,1.365596,[107  44] ; [8 1],[108.53125  42.46875] ; [6.46875 2.53125],0
s2,1,0.277787,1.177885,[ 43 113] ; [1 8],[ 41.6 114.4] ; [2.4 6.6],0
s6,1,0.295669,1.093627,[59 96] ; [5 4],[60.48780488 94.51219512] ; [3.51219512 5.48780488],0
p6,1,0.328382,0.955269,[ 34 117] ; [3 5],[ 35.13836478 115.86163522] ; [1.86163522 6.13836478],0
d3,1,0.330968,0.945105,[77 77] ; [3 6],[75.58282209 78.41717791] ; [4.41717791 4.58282209],0
v1,1,0.332551,0.938937,[ 51 102] ; [4 4],[ 52.26708075 100.73291925] ; [2.73291925 5.26708075],0
n4,1,0.364407,0.82265,[98 58] ; [7 2],[99.27272727 56.72727273] ; [5.72727273 3.27272727],0
u2,1,0.373371,0.792415,[27 41] ; [3 2],[27.94520548 40.05479452] ; [2.05479452 2.94520548],0
n3,1,0.4111,0.675617,[37 16] ; [2 2],[36.26315789 16.73684211] ; [2.73684211 1.26315789],0
s7,1,0.423096,0.641699,[ 37 112] ; [3 5],[ 37.96178344 111.03821656] ; [2.03821656 5.96178344],0
a3,1,0.506543,0.441203,[87 69] ; [4 5],[86.03636364 69.96363636] ; [4.96363636 4.03636364],0
a7,1,0.517618,0.418636,[86 69] ; [4 5],[85.06097561 69.93902439] ; [4.93902439 4.06097561],0
v2,1,0.521477,0.410972,[ 52 101] ; [4 5],[ 52.88888889 100.11111111] ; [3.11111111 5.88888889],0
a6,1,0.570361,0.322079,[89 67] ; [6 3],[89.81818182 66.18181818] ; [5.18181818 3.81818182],0
a5,1,0.635405,0.224802,[74 82] ; [5 4],[74.69090909 81.30909091] ; [4.30909091 4.69090909],0
n1,1,0.642579,0.215385,[19 33] ; [1 3],[18.57142857 33.42857143] ; [1.42857143 2.57142857],0
v3,1,0.650556,0.2052,[ 41 114] ; [3 6],[ 41.58536585 113.41463415] ; [2.41463415 6.58536585],0
r4,1,0.662467,0.19054,[75 81] ; [5 4],[75.63636364 80.36363636] ; [4.36363636 4.63636364],0
b2,1,0.693991,0.154799,[30 65] ; [2 3],[30.4 64.6] ; [1.6 3.4],0
b3,1,0.693991,0.154799,[30 65] ; [2 3],[30.4 64.6] ; [1.6 3.4],0
p1,1,0.711253,0.137029,[ 12 144] ; [1 8],[ 12.29090909 143.70909091] ; [0.70909091 8.29090909],0
a4,1,0.718262,0.130164,[ 43 112] ; [2 7],[ 42.5304878 112.4695122] ; [2.4695122 6.5304878],0
u3,1,0.725355,0.123419,[22 46] ; [2 3],[22.35616438 45.64383562] ; [1.64383562 3.35616438],0
d4,1,0.758153,0.094807,[96 60] ; [6 3],[96.43636364 59.56363636] ; [5.56363636 3.43636364],0
r2,1,0.809786,0.057938,[112  39] ; [7 2],[112.30625  38.69375] ; [6.69375 2.30625],0
n6,1,0.814483,0.055059,[111  45] ; [6 2],[111.29268293  44.70731707] ; [5.70731707 2.29268293],0
p2,1,0.817697,0.053134,[103  52] ; [5 3],[102.6993865  52.3006135] ; [5.3006135 2.6993865],0
d2,1,0.865093,0.028864,[56 99] ; [3 6],[55.76219512 99.23780488] ; [3.23780488 5.76219512],0
b5,1,0.906468,0.013805,[101  55] ; [6 3],[101.16363636  54.83636364] ; [5.83636364 3.16363636],0
b1,1,0.92978,0.007765,[67 89] ; [4 5],[67.12727273 88.87272727] ; [3.87272727 5.12727273],0
a2,1,0.934636,0.006726,[ 16 140] ; [1 8],[ 16.07272727 139.92727273] ; [0.92727273 8.07272727],0
d1,1,0.937313,0.006185,[ 54 102] ; [3 6],[ 53.89090909 102.10909091] ; [3.10909091 5.89090909],0
p3,1,0.947017,0.004416,[ 53 101] ; [3 6],[ 52.90797546 101.09202454] ; [3.09202454 5.90797546],0
r3,1,0.94711,0.0044,[122  33] ; [7 2],[121.92073171  33.07926829] ; [7.07926829 1.92073171],0
s8,1,0.975921,0.000911,[ 34 122] ; [2 7],[ 34.03636364 121.96363636] ; [1.96363636 7.03636364],0
v4,1,0.980048,0.000625,[120  35] ; [7 2],[120.0304878  34.9695122] ; [6.9695122 2.0304878],0
