Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.005719,7.636692,[ 8 12] ; [ 2 26],[ 4.16666667 15.83333333] ; [ 5.83333333 22.16666667],0
b2,1,0.005719,7.636692,[ 8 12] ; [ 2 26],[ 4.16666667 15.83333333] ; [ 5.83333333 22.16666667],0
a5,1,0.008505,6.923918,[10 20] ; [33 19],[15.73170732 14.26829268] ; [27.26829268 24.73170732],0
v3,1,0.024258,5.076058,[ 4 26] ; [19 33],[ 8.41463415 21.58536585] ; [14.58536585 37.41463415],0
a6,1,0.059574,3.549209,[12 18] ; [32 20],[16.09756098 13.90243902] ; [27.90243902 24.09756098],0
p8,1,0.060328,3.528332,[20 10] ; [23 28],[15.92592593 14.07407407] ; [27.07407407 23.92592593],0
n1,1,0.123639,2.370612,[6 4] ; [ 4 10],[4.16666667 5.83333333] ; [5.83333333 8.16666667],0
a3,1,0.133506,2.251261,[11 19] ; [28 24],[14.26829268 15.73170732] ; [24.73170732 27.26829268],0
p4,1,0.133506,2.251261,[19 11] ; [24 28],[15.73170732 14.26829268] ; [27.26829268 24.73170732],0
b1,1,0.150781,2.064336,[21  9] ; [28 24],[17.92682927 12.07317073] ; [31.07317073 20.92682927],0
d1,1,0.156672,2.006062,[ 8 22] ; [22 30],[10.97560976 19.02439024] ; [19.02439024 32.97560976],0
p10,1,0.189843,1.718833,[ 7 22] ; [20 32],[ 9.66666667 19.33333333] ; [17.33333333 34.66666667],0
a2,1,0.200271,1.6404,[ 1 29] ; [ 6 46],[ 2.56097561 27.43902439] ; [ 4.43902439 47.56097561],0
d5,1,0.208754,1.580048,[16 14] ; [35 17],[18.65853659 11.34146341] ; [32.34146341 19.65853659],0
d2,1,0.242527,1.365846,[11 19] ; [26 26],[13.53658537 16.46341463] ; [23.46341463 28.53658537],0
u2,1,0.256976,1.284975,[12  7] ; [10 12],[10.19512195  8.80487805] ; [11.80487805 10.19512195],0
s4,1,0.266357,1.235411,[ 6 23] ; [ 6 46],[ 4.2962963 24.7037037] ; [ 7.7037037 44.2962963],0
s7,1,0.279317,1.170411,[11 17] ; [14 37],[ 8.86075949 19.13924051] ; [16.13924051 34.86075949],0
s8,1,0.322828,0.977454,[ 9 20] ; [11 41],[ 7.16049383 21.83950617] ; [12.83950617 39.16049383],0
d4,1,0.328972,0.952941,[18 12] ; [36 15],[20. 10.] ; [34. 17.],0
n3,1,0.346912,0.884722,[8 2] ; [10  6],[6.92307692 3.07692308] ; [11.07692308  4.92307692],0
u1,1,0.406984,0.687595,[ 4 26] ; [ 4 48],[ 2.92682927 27.07317073] ; [ 5.07317073 46.92682927],0
v4,1,0.457693,0.551531,[28  2] ; [45  6],[27.03703704  2.96296296] ; [45.96296296  5.03703704],0
n2,1,0.466985,0.529101,[8 2] ; [10  5],[7.2 2.8] ; [10.8  4.2],0
s2,1,0.467574,0.527702,[14 16] ; [20 32],[12.43902439 17.56097561] ; [21.56097561 30.43902439],0
d3,1,0.478971,0.501206,[18 12] ; [27 25],[16.46341463 13.53658537] ; [28.53658537 23.46341463],0
r2,1,0.511625,0.430743,[25  5] ; [46  6],[25.97560976  4.02439024] ; [45.02439024  6.97560976],0
a4,1,0.532811,0.389027,[ 6 23] ; [14 38],[ 7.16049383 21.83950617] ; [12.83950617 39.16049383],0
n4,1,0.543478,0.369131,[17 13] ; [33 19],[18.29268293 11.70731707] ; [31.70731707 20.29268293],0
n5,1,0.579598,0.306885,[16 14] ; [31 21],[17.19512195 12.80487805] ; [29.80487805 22.19512195],0
p5,1,0.581878,0.303209,[ 2 28] ; [ 2 49],[ 1.48148148 28.51851852] ; [ 2.51851852 48.48148148],0
p2,1,0.58734,0.294518,[23  7] ; [37 15],[21.95121951  8.04878049] ; [38.04878049 13.95121951],0
b5,1,0.615856,0.251736,[19 11] ; [30 22],[17.92682927 12.07317073] ; [31.07317073 20.92682927],0
a8,1,0.638237,0.221056,[ 4 24] ; [ 5 42],[ 3.36 24.64] ; [ 5.64 41.36],0
r3,1,0.644516,0.212885,[27  3] ; [45  7],[26.34146341  3.65853659] ; [45.65853659  6.34146341],0
s5,1,0.652411,0.202874,[ 6 22] ; [ 9 43],[ 5.25 22.75] ; [ 9.75 42.25],0
u3,1,0.657848,0.196149,[ 9 10] ; [13 11],[9.72093023 9.27906977] ; [12.27906977 11.72093023],0
b4,1,0.701638,0.146773,[16 14] ; [30 22],[16.82926829 13.17073171] ; [29.17073171 22.82926829],0
p11,1,0.709087,0.139191,[18 12] ; [29 23],[17.19512195 12.80487805] ; [29.80487805 22.19512195],0
r4,1,0.74576,0.105128,[24  6] ; [40 12],[23.41463415  6.58536585] ; [40.58536585 11.41463415],0
n6,1,0.756323,0.096294,[21  9] ; [34 17],[20.37037037  9.62962963] ; [34.62962963 16.37037037],0
p3,1,0.794045,0.068153,[13 17] ; [21 31],[12.43902439 17.56097561] ; [21.56097561 30.43902439],0
s3,1,0.804735,0.06112,[17 13] ; [28 24],[16.46341463 13.53658537] ; [28.53658537 23.46341463],0
r1,1,0.810068,0.057763,[20 10] ; [36 16],[20.48780488  9.51219512] ; [35.51219512 16.48780488],0
a7,1,0.838112,0.041742,[18 12] ; [30 22],[17.56097561 12.43902439] ; [30.43902439 21.56097561],0
v1,1,0.871739,0.026066,[11 19] ; [20 32],[11.34146341 18.65853659] ; [19.65853659 32.34146341],0
s6,1,0.881714,0.02214,[15 14] ; [26 26],[14.67901235 14.32098765] ; [26.32098765 25.67901235],0
s1,1,0.895693,0.017188,[ 2 27] ; [ 4 48],[ 2.14814815 26.85185185] ; [ 3.85185185 48.14814815],0
a1,1,0.905164,0.014195,[ 1 29] ; [ 2 50],[ 1.09756098 28.90243902] ; [ 1.90243902 50.09756098],0
v2,1,0.953596,0.003386,[13 17] ; [22 28],[13.125 16.875] ; [21.875 28.125],0
