Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.480933,0.496746,[8 5] ; [21  8],[8.97619048 4.02380952] ; [20.02380952  8.97619048],0
p8,1,0.481642,0.495143,[23 33] ; [57 65],[25.16853933 30.83146067] ; [54.83146067 67.16853933],0
d2,1,0.484276,0.489218,[ 9 48] ; [25 99],[10.70718232 46.29281768] ; [ 23.29281768 100.70718232],0
s5,1,0.49335,0.469211,[10 44] ; [28 93],[11.72571429 42.27428571] ; [26.27428571 94.72571429],0
b1,1,0.501635,0.451476,[16 41] ; [41 83],[17.95027624 39.04972376] ; [39.04972376 84.95027624],0
s1,1,0.517814,0.418244,[ 2 55] ; [  7 114],[ 2.88202247 54.11797753] ; [  6.11797753 114.88202247],0
n6,1,0.52104,0.411834,[43 14] ; [98 25],[44.65 12.35] ; [96.35 26.65],0
p5,1,0.574196,0.315713,[ 6 50] ; [ 10 113],[ 5.00558659 50.99441341] ; [ 10.99441341 112.00558659],0
n3,1,0.619829,0.246108,[10  3] ; [25  5],[10.58139535  2.41860465] ; [24.41860465  5.58139535],0
v1,1,0.665838,0.18651,[22 35] ; [50 69],[23.31818182 33.68181818] ; [48.68181818 70.31818182],0
p1,1,0.686928,0.162431,[ 4 52] ; [ 11 112],[ 4.69273743 51.30726257] ; [ 10.30726257 112.69273743],0
n1,1,0.709406,0.138871,[4 9] ; [11 19],[4.53488372 8.46511628] ; [10.46511628 19.53488372],0
p11,1,0.7383,0.111626,[40 17] ; [90 34],[40.93922652 16.06077348] ; [89.06077348 34.93922652],0
p4,1,0.742712,0.107757,[24 33] ; [55 68],[25.01666667 31.98333333] ; [53.98333333 69.01666667],0
a1,1,0.777434,0.0799,[ 1 56] ; [  3 121],[ 1.25966851 55.74033149] ; [  2.74033149 121.25966851],0
v3,1,0.843559,0.038944,[20 36] ; [40 77],[19.42196532 36.57803468] ; [40.57803468 76.42196532],0
p2,1,0.845565,0.037939,[44 12] ; [99 25],[44.48888889 11.51111111] ; [98.51111111 25.48888889],0
p9,1,0.854237,0.033751,[41 14] ; [91 29],[41.48571429 13.51428571] ; [90.51428571 29.48571429],0
u1,1,0.865281,0.028783,[ 2 55] ; [  5 119],[ 2.20441989 54.79558011] ; [  4.79558011 119.20441989],0
p6,1,0.876751,0.024053,[17 38] ; [36 85],[16.5625 38.4375] ; [36.4375 84.5625],0
b4,1,0.906305,0.013853,[35 22] ; [75 49],[34.64088398 22.35911602] ; [75.35911602 48.64088398],0
p10,1,0.944854,0.004785,[39 15] ; [88 33],[39.18857143 14.81142857] ; [87.81142857 33.18857143],0
p3,1,0.997124,1.3e-05,[23 34] ; [50 74],[22.98895028 34.01104972] ; [50.01104972 73.98895028],0
