Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,1.6e-05,18.648664,[135  58] ; [28 41],[120.07251908  72.92748092] ; [42.92748092 26.07251908],1
r4,1,5.2e-05,16.362283,[161  34] ; [41 29],[148.64150943  46.35849057] ; [53.35849057 16.64150943],1
r3,1,8.1e-05,15.538701,[176  18] ; [50 20],[166.07575758  27.92424242] ; [59.92424242 10.07575758],1
v4,1,0.000192,13.906355,[175  20] ; [49 20],[165.45454545  29.54545455] ; [58.54545455 10.45454545],1
p11,1,0.00035,12.77998,[131  64] ; [30 40],[118.47169811  76.52830189] ; [42.52830189 27.47169811],1
s6,1,0.000383,12.611787,[109  85] ; [22 48],[96.26515152 97.73484848] ; [34.73484848 35.26515152],1
n5,1,0.001422,10.177049,[132  62] ; [32 37],[120.97338403  73.02661597] ; [43.02661597 25.97338403],0
s7,1,0.001433,10.162963,[ 78 111] ; [12 51],[ 67.5 121.5] ; [22.5 40.5],0
p9,1,0.00238,9.23045,[138  53] ; [36 33],[127.82307692  63.17692308] ; [46.17692308 22.82307692],0
s5,1,0.003982,8.291911,[ 54 136] ; [ 7 58],[ 45.45098039 144.54901961] ; [15.54901961 49.45098039],0
s8,1,0.004729,7.9803,[ 62 133] ; [10 60],[ 52.98113208 142.01886792] ; [19.01886792 50.98113208],0
d5,1,0.006742,7.34043,[153  41] ; [43 26],[144.57794677  49.42205323] ; [51.42205323 17.57794677],0
s2,1,0.019664,5.441478,[ 80 113] ; [18 52],[ 71.91634981 121.08365019] ; [26.08365019 43.91634981],0
v3,1,0.025876,4.964314,[ 53 137] ; [ 9 55],[ 46.37795276 143.62204724] ; [15.62204724 48.37795276],0
p2,1,0.039253,4.2499,[129  66] ; [36 33],[121.875  73.125] ; [43.125 25.875],0
d1,1,0.053568,3.726119,[107  88] ; [29 41],[100.0754717  94.9245283] ; [35.9245283 34.0754717],0
n4,1,0.061512,3.496151,[138  57] ; [41 29],[131.71698113  63.28301887] ; [47.28301887 22.71698113],0
a1,1,0.067007,3.354855,[  8 187] ; [ 7 63],[ 11.03773585 183.96226415] ; [ 3.96226415 66.03773585],0
v2,1,0.074132,3.189076,[ 74 113] ; [18 48],[ 68. 119.] ; [24. 42.],0
r2,1,0.091281,2.851628,[172  21] ; [56 13],[167.95419847  25.04580153] ; [60.04580153  8.95419847],0
b1,1,0.097583,2.74461,[ 78 117] ; [36 34],[ 83.88679245 111.11320755] ; [30.11320755 39.88679245],0
r1,1,0.098807,2.724688,[137  58] ; [41 28],[131.47727273  63.52272727] ; [46.52272727 22.47727273],0
p4,1,0.131047,2.280058,[ 76 118] ; [20 49],[ 70.81368821 123.18631179] ; [25.18631179 43.81368821],0
u2,1,0.169045,1.891393,[26 34] ; [16 11],[28.96551724 31.03448276] ; [13.03448276 13.96551724],0
n3,1,0.186588,1.744355,[50 20] ; [18 13],[47.12871287 22.87128713] ; [20.87128713 10.12871287],0
p6,1,0.192268,1.700156,[ 39 155] ; [ 9 60],[ 35.40684411 158.59315589] ; [12.59315589 56.40684411],0
u1,1,0.194078,1.686383,[ 32 163] ; [ 7 63],[ 28.69811321 166.30188679] ; [10.30188679 59.69811321],0
d3,1,0.232279,1.426852,[127  67] ; [39 29],[122.91603053  71.08396947] ; [43.08396947 24.91603053],0
d4,1,0.290805,1.115889,[152  42] ; [49 19],[148.83206107  45.16793893] ; [52.16793893 15.83206107],0
a5,1,0.302786,1.061883,[125  70] ; [40 30],[121.41509434  73.58490566] ; [43.58490566 26.41509434],0
b3,1,0.313941,1.014023,[45 68] ; [12 27],[42.375 70.625] ; [14.625 24.375],0
b2,1,0.313941,1.014023,[45 68] ; [12 27],[42.375 70.625] ; [14.625 24.375],0
a7,1,0.328787,0.953669,[131  62] ; [43 27],[127.68821293  65.31178707] ; [46.31178707 23.68821293],0
p3,1,0.344651,0.893053,[ 53 142] ; [15 55],[ 50.03773585 144.96226415] ; [17.96226415 52.03773585],0
a3,1,0.372698,0.794649,[133  62] ; [43 26],[130.  65.] ; [46. 23.],0
a6,1,0.411904,0.673298,[125  70] ; [48 21],[127.78409091  67.21590909] ; [45.21590909 23.78409091],0
