Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,143.189878,[ 6 41] ; [285  36],[37.16576087  9.83423913] ; [253.83423913  67.16576087],1
v4,1,0.0,68.728602,[25 22] ; [300  19],[41.73497268  5.26502732] ; [283.26502732  35.73497268],1
p11,1,0.0,50.209567,[12 35] ; [245  76],[32.82336957 14.17663043] ; [224.17663043  96.82336957],1
p2,1,0.0,34.125934,[16 30] ; [244  75],[32.76712329 13.23287671] ; [227.23287671  91.76712329],1
a1,1,0.0,33.92934,[10 37] ; [  7 314],[ 2.17119565 44.82880435] ; [ 14.82880435 306.17119565],1
r1,1,0.0,29.716076,[17 30] ; [239  79],[32.96438356 14.03561644] ; [223.03561644  94.96438356],1
p9,1,0.0,29.432219,[17 28] ; [243  74],[32.32044199 12.67955801] ; [227.67955801  89.32044199],1
v2,1,0.0,26.090482,[ 5 40] ; [157 146],[20.94827586 24.05172414] ; [141.05172414 161.94827586],1
n6,1,1e-06,24.00291,[21 25] ; [254  67],[34.46866485 11.53133515] ; [240.53133515  80.46866485],1
p10,1,1e-06,23.411899,[17 29] ; [230  87],[31.30027548 14.69972452] ; [215.69972452 101.30027548],1
r2,1,4e-06,21.1486,[31 14] ; [292  26],[40.04132231  4.95867769] ; [282.95867769  35.04132231],1
a7,1,4e-06,21.103255,[19 28] ; [236  85],[32.56793478 14.43206522] ; [222.43206522  98.56793478],1
d4,1,0.000135,14.57073,[25 22] ; [253  68],[35.50543478 11.49456522] ; [242.49456522  78.50543478],1
d5,1,0.000265,13.302564,[24 23] ; [245  76],[34.35597826 12.64402174] ; [234.64402174  86.35597826],1
d3,1,0.00029,13.136388,[17 30] ; [205 116],[28.35326087 18.64673913] ; [193.64673913 127.35326087],1
n3,1,0.000292,13.119625,[ 9 14] ; [65 18],[16.05660377  6.94339623] ; [57.94339623 25.05660377],1
a6,1,0.001269,10.387523,[22 25] ; [226  95],[31.67391304 15.32608696] ; [216.32608696 104.67391304],0
n2,1,0.001728,9.817983,[10 14] ; [62 20],[16.30188679  7.69811321] ; [55.69811321 26.30188679],0
p1,1,0.002379,9.231321,[ 7 40] ; [ 13 305],[ 2.57534247 44.42465753] ; [ 17.42465753 300.57534247],0
b5,1,0.003264,8.65396,[19 28] ; [202 119],[28.22554348 18.77445652] ; [192.77445652 128.22554348],0
b1,1,0.003387,8.586504,[26 21] ; [107 214],[16.98641304 30.01358696] ; [116.01358696 204.98641304],0
s6,1,0.00446,8.086192,[12 35] ; [151 166],[21.0467033 25.9532967] ; [141.9532967 175.0467033],0
p7,1,0.004644,8.013186,[11 34] ; [148 168],[19.8199446 25.1800554] ; [139.1800554 176.8199446],0
d1,1,0.005,7.879312,[13 34] ; [159 162],[21.9673913 25.0326087] ; [150.0326087 170.9673913],0
s2,1,0.010493,6.549225,[ 5 42] ; [ 89 227],[12.1707989 34.8292011] ; [ 81.8292011 234.1707989],0
p4,1,0.014028,6.034579,[10 36] ; [129 189],[17.56593407 28.43406593] ; [121.43406593 196.56593407],0
v1,1,0.01821,5.575798,[12 35] ; [136 175],[19.4301676 27.5698324] ; [128.5698324 182.4301676],0
s1,1,0.018818,5.518354,[ 4 43] ; [  7 309],[ 1.42424242 45.57575758] ; [  9.57575758 306.42424242],0
s3,1,0.022344,5.218809,[ 9 35] ; [120 195],[15.81058496 28.18941504] ; [113.18941504 201.81058496],0
p8,1,0.028361,4.805977,[10 36] ; [122 196],[16.68131868 29.31868132] ; [115.31868132 202.68131868],0
a5,1,0.039726,4.229549,[23 24] ; [207 114],[29.375 17.625] ; [200.625 120.375],0
u3,1,0.040291,4.205601,[ 6 15] ; [69 62],[10.36184211 10.63815789] ; [64.63815789 66.36184211],0
u1,1,0.071441,3.249599,[ 1 46] ; [ 33 288],[ 4.3423913 42.6576087] ; [ 29.6576087 291.3423913],0
s8,1,0.07792,3.107764,[ 3 44] ; [ 52 269],[ 7.02445652 39.97554348] ; [ 47.97554348 273.02445652],0
b3,1,0.088106,2.908633,[13 18] ; [ 45 123],[ 9.03517588 21.96482412] ; [ 48.96482412 119.03517588],0
b2,1,0.088106,2.908633,[13 18] ; [ 45 123],[ 9.03517588 21.96482412] ; [ 48.96482412 119.03517588],0
v3,1,0.105331,2.622909,[ 9 37] ; [ 96 211],[13.68271955 32.31728045] ; [ 91.31728045 215.68271955],0
u2,1,0.155941,2.013156,[ 7 14] ; [65 65],[10.01324503 10.98675497] ; [61.98675497 68.01324503],0
a2,1,0.156824,2.004584,[ 4 43] ; [ 53 268],[ 7.2798913 39.7201087] ; [ 49.7201087 271.2798913],0
a8,1,0.196439,1.668654,[ 2 41] ; [ 33 266],[ 4.4005848 38.5994152] ; [ 30.5994152 268.4005848],0
n1,1,0.324127,0.972222,[10 14] ; [25 56],[ 8. 16.] ; [27. 54.],0
p3,1,0.326128,0.964211,[12 34] ; [107 214],[14.91553134 31.08446866] ; [104.08446866 216.91553134],0
s5,1,0.430917,0.620351,[ 7 40] ; [ 61 248],[ 8.97752809 38.02247191] ; [ 59.02247191 249.97752809],0
n5,1,0.464771,0.534381,[32 15] ; [199 119],[29.74520548 17.25479452] ; [201.25479452 116.74520548],0
a4,1,0.509403,0.435293,[14 31] ; [116 205],[15.98360656 29.01639344] ; [114.01639344 206.98360656],0
