Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.339834,0.911059,[ 94 127] ; [16 15],[ 96.46825397 124.53174603] ; [13.53174603 17.46825397],0
p9,1,0.353089,0.862325,[208  12] ; [28  3],[206.85258964  13.14741036] ; [29.14741036  1.85258964],0
a3,1,0.380785,0.768165,[178  42] ; [23  8],[176.1752988  43.8247012] ; [24.8247012  6.1752988],0
s3,1,0.4013,0.704428,[136  81] ; [17 14],[133.875  83.125] ; [19.125 11.875],0
s5,1,0.429411,0.624417,[ 98 109] ; [16 13],[ 99.99152542 107.00847458] ; [14.00847458 14.99152542],0
r3,1,0.456729,0.553898,[211   8] ; [29  2],[210.24   8.76] ; [29.76  1.24],0
v4,1,0.456729,0.553898,[211   8] ; [29  2],[210.24   8.76] ; [29.76  1.24],0
d4,1,0.500901,0.453027,[193  26] ; [26  5],[191.844  27.156] ; [27.156  3.844],0
s2,1,0.50545,0.443475,[140  78] ; [18 13],[138.32931727  79.67068273] ; [19.67068273 11.32931727],0
p10,1,0.570798,0.32135,[197  21] ; [27  4],[196.1124498  21.8875502] ; [27.8875502  3.1124498],0
b3,1,0.573619,0.316665,[71 74] ; [ 8 11],[69.84756098 75.15243902] ; [9.15243902 9.84756098],0
b2,1,0.573619,0.316665,[71 74] ; [ 8 11],[69.84756098 75.15243902] ; [9.15243902 9.84756098],0
d1,1,0.579821,0.306525,[167  54] ; [22  9],[165.75  55.25] ; [23.25  7.75],0
p4,1,0.627067,0.23606,[185  35] ; [25  6],[184.06374502  35.93625498] ; [25.93625498  5.06374502],0
p7,1,0.649962,0.205948,[181  36] ; [26  4],[181.8582996  35.1417004] ; [25.1417004  4.8582996],0
u3,1,0.71596,0.132397,[29 13] ; [5 3],[28.56 13.44] ; [5.44 2.56],0
n1,1,0.723238,0.125412,[12 19] ; [ 5 10],[11.45652174 19.54347826] ; [5.54347826 9.45652174],0
a6,1,0.729052,0.119984,[155  64] ; [21 10],[154.176  64.824] ; [21.824  9.176],0
a1,1,0.77248,0.083598,[ 18 203] ; [ 3 28],[ 18.41666667 202.58333333] ; [ 2.58333333 28.41666667],0
s1,1,0.810711,0.057364,[  9 209] ; [ 1 30],[  8.75502008 209.24497992] ; [ 1.24497992 29.75502008],0
b4,1,0.859697,0.031244,[132  89] ; [18 13],[131.54761905  89.45238095] ; [18.45238095 12.54761905],0
s6,1,0.875754,0.024447,[166  47] ; [23  7],[165.66666667  47.33333333] ; [23.33333333  6.66666667],0
p8,1,0.900028,0.015782,[153  66] ; [22  9],[153.3  65.7] ; [21.7  9.3],0
p12,1,0.903755,0.014621,[ 30 189] ; [ 4 27],[ 29.784 189.216] ; [ 4.216 26.784],0
b5,1,0.93593,0.006462,[130  91] ; [18 13],[129.79365079  91.20634921] ; [18.20634921 12.79365079],0
p3,1,0.953216,0.003442,[155  65] ; [22  9],[155.13944223  64.86055777] ; [21.86055777  9.13944223],0
d3,1,0.985445,0.000333,[170  50] ; [24  7],[170.03984064  49.96015936] ; [23.96015936  7.03984064],0
