Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.055043,3.680796,[ 88 117] ; [ 72 141],[ 78.46889952 126.53110048] ; [ 81.53110048 131.46889952],0
p5,1,0.072159,3.233203,[ 20 192] ; [ 11 210],[ 15.1778291 196.8221709] ; [ 15.8221709 205.1778291],0
r1,1,0.096412,2.763923,[180  32] ; [174  47],[173.32101617  38.67898383] ; [180.67898383  40.32101617],0
u1,1,0.098203,2.734487,[ 47 168] ; [ 35 188],[ 40.25114155 174.74885845] ; [ 41.74885845 181.25114155],0
d3,1,0.106176,2.610235,[154  61] ; [143  79],[146.12128146  68.87871854] ; [150.87871854  71.12128146],0
v4,1,0.118493,2.437134,[202  12] ; [198  21],[197.69053118  16.30946882] ; [202.30946882  16.69053118],0
n6,1,0.130881,2.282019,[175  38] ; [167  52],[168.625  44.375] ; [173.375  45.625],0
a7,1,0.134138,2.243951,[162  53] ; [153  69],[154.9771167  60.0228833] ; [160.0228833  61.9771167],0
d5,1,0.149848,2.073802,[187  28] ; [182  40],[181.54462243  33.45537757] ; [187.45537757  34.54462243],0
d2,1,0.155767,2.014842,[125  90] ; [113 107],[117.63218391  97.36781609] ; [120.36781609  99.63218391],0
u2,1,0.163971,1.937218,[25 17] ; [22 27],[21.69230769 20.30769231] ; [25.30769231 23.69230769],0
s5,1,0.199513,1.645935,[ 67 143] ; [ 57 160],[ 60.98360656 149.01639344] ; [ 63.01639344 153.98360656],0
n3,1,0.22335,1.482718,[34 10] ; [48 24],[31.10344828 12.89655172] ; [50.89655172 21.10344828],0
u4,1,0.286433,1.136312,[  6 209] ; [  3 220],[  4.41780822 210.58219178] ; [  4.58219178 218.41780822],0
n2,1,0.286751,1.134812,[35  9] ; [53 22],[32.53781513 11.46218487] ; [55.46218487 19.53781513],0
a8,1,0.336682,0.923023,[ 24 167] ; [ 33 174],[ 27.35427136 163.64572864] ; [ 29.64572864 177.35427136],0
n4,1,0.354206,0.85833,[166  48] ; [163  58],[161.85287356  52.14712644] ; [167.14712644  53.85287356],0
a1,1,0.431113,0.619822,[  9 206] ; [ 13 210],[ 10.79908676 204.20091324] ; [ 11.20091324 211.79908676],0
s4,1,0.48386,0.49015,[ 27 187] ; [ 33 188],[ 29.51724138 184.48275862] ; [ 30.48275862 190.51724138],0
b4,1,0.531769,0.391011,[118  97] ; [129  94],[121.24429224  93.75570776] ; [125.75570776  97.24429224],0
a3,1,0.595297,0.282147,[172  43] ; [173  49],[169.73684211  45.26315789] ; [175.26315789  46.73684211],0
d4,1,0.609347,0.261127,[183  32] ; [185  37],[181.05263158  33.94736842] ; [186.94736842  35.05263158],0
a2,1,0.648512,0.207781,[ 65 150] ; [ 63 160],[ 62.83105023 152.16894977] ; [ 65.16894977 157.83105023],0
a6,1,0.649279,0.20681,[161  54] ; [162  60],[158.91304348  56.08695652] ; [164.08695652  57.91304348],0
r2,1,0.7247,0.124034,[200  14] ; [200  16],[199.06976744  14.93023256] ; [200.93023256  15.06976744],0
s1,1,0.726731,0.122134,[  7 205] ; [  6 214],[  6.37962963 205.62037037] ; [  6.62037037 213.37962963],0
b5,1,0.754014,0.098189,[127  88] ; [135  88],[128.60730594  86.39269406] ; [133.39269406  89.60730594],0
n1,1,0.776287,0.080747,[18 25] ; [29 45],[17.27350427 25.72649573] ; [29.72649573 44.27350427],0
p12,1,0.781866,0.076667,[ 13 202] ; [ 12 209],[ 12.32798165 202.67201835] ; [ 12.67201835 208.32798165],0
b1,1,0.847864,0.036804,[ 81 134] ; [ 86 137],[ 81.97488584 133.02511416] ; [ 85.02511416 137.97488584],0
b2,1,0.864539,0.029104,[53 93] ; [47 79],[53.67647059 92.32352941] ; [46.32352941 79.67647059],0
b3,1,0.864539,0.029104,[53 93] ; [47 79],[53.67647059 92.32352941] ; [46.32352941 79.67647059],0
a4,1,0.994389,4.9e-05,[109 105] ; [113 109],[108.96330275 105.03669725] ; [113.03669725 108.96330275],0
