Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.143965,2.135063,[ 5 26] ; [ 25 278],[ 2.78443114 28.21556886] ; [ 27.21556886 275.78443114],0
n3,1,0.147299,2.1,[7 7] ; [49 21],[9.33333333 4.66666667] ; [46.66666667 23.33333333],0
n4,1,0.163157,1.944718,[21 10] ; [240  65],[24.08035714  6.91964286] ; [236.91964286  68.08035714],0
b4,1,0.256404,1.288071,[21 10] ; [175 131],[18.02967359 12.97032641] ; [177.97032641 128.02967359],0
u1,1,0.276003,1.186666,[ 3 28] ; [ 53 253],[ 5.15133531 25.84866469] ; [ 50.84866469 255.15133531],0
d1,1,0.286212,1.137357,[16 15] ; [188 118],[18.76557864 12.23442136] ; [185.23442136 120.76557864],0
a2,1,0.331609,0.942605,[ 6 25] ; [ 84 222],[ 8.27893175 22.72106825] ; [ 81.72106825 224.27893175],0
a7,1,0.343518,0.897259,[20 11] ; [222  84],[22.2611276  8.7388724] ; [219.7388724  86.2611276],0
n1,1,0.404285,0.695544,[7 8] ; [25 46],[5.58139535 9.41860465] ; [26.41860465 44.58139535],0
u2,1,0.434398,0.611035,[3 5] ; [38 35],[4.04938272 3.95061728] ; [36.95061728 36.04938272],0
b5,1,0.438034,0.601428,[16 15] ; [180 126],[18.02967359 12.97032641] ; [177.97032641 128.02967359],0
d2,1,0.449811,0.571129,[18 12] ; [161 144],[16.02985075 13.97014925] ; [162.97014925 142.02985075],0
d4,1,0.465662,0.532251,[24  7] ; [253  53],[25.48071217  5.51928783] ; [251.51928783  54.48071217],0
s4,1,0.513518,0.426891,[ 4 27] ; [ 28 274],[ 2.97897898 28.02102102] ; [ 29.02102102 272.97897898],0
s3,1,0.552285,0.35324,[ 8 23] ; [ 64 238],[ 6.7027027 24.2972973] ; [ 65.2972973 236.7027027],0
s5,1,0.712782,0.135514,[ 7 24] ; [ 59 239],[ 6.21884498 24.78115502] ; [ 59.78115502 238.21884498],0
p5,1,0.728526,0.12047,[ 4 26] ; [ 34 269],[ 3.42342342 26.57657658] ; [ 34.57657658 268.42342342],0
s7,1,0.879856,0.022847,[ 8 21] ; [ 83 204],[ 8.35126582 20.64873418] ; [ 82.64873418 204.35126582],0
d5,1,0.910011,0.012775,[26  5] ; [259  47],[26.21661721  4.78338279] ; [258.78338279  47.21661721],0
a3,1,0.917303,0.010781,[23  7] ; [232  74],[22.76785714  7.23214286] ; [232.23214286  73.76785714],0
a4,1,0.972575,0.001182,[15 15] ; [153 151],[15.08982036 14.91017964] ; [152.91017964 151.08982036],0
b2,1,0.993117,7.4e-05,[ 9 14] ; [ 73 114],[ 8.98095238 14.01904762] ; [ 73.01904762 113.98095238],0
b3,1,0.993117,7.4e-05,[ 9 14] ; [ 73 114],[ 8.98095238 14.01904762] ; [ 73.01904762 113.98095238],0
