Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,108.782495,[74 50] ; [494  31],[108.5238829  15.4761171] ; [459.4761171  65.5238829],1
r2,1,0.0,47.382549,[94 25] ; [501  18],[110.97962382   8.02037618] ; [484.02037618  34.97962382],1
v4,1,0.0,26.174971,[102  22] ; [498  24],[115.17027864   8.82972136] ; [484.82972136  37.17027864],1
p2,1,1.2e-05,19.0886,[83 39] ; [442  78],[99.76635514 22.23364486] ; [425.23364486  94.76635514],1
r3,1,4.1e-05,16.834468,[108  16] ; [504  19],[117.29211747   6.70788253] ; [494.70788253  28.29211747],1
u1,1,0.000506,12.091922,[ 10 114] ; [114 411],[ 23.69183359 100.30816641] ; [100.30816641 424.69183359],1
a5,1,0.000569,11.875257,[79 45] ; [412 113],[93.81201849 30.18798151] ; [397.18798151 127.81201849],1
s8,1,0.00057,11.870418,[36 88] ; [240 281],[53.06046512 70.93953488] ; [222.93953488 298.06046512],1
a2,1,0.001491,10.089993,[ 18 106] ; [149 376],[31.90755008 92.09244992] ; [135.09244992 389.90755008],0
p7,1,0.001703,9.844698,[60 62] ; [328 180],[75.13650794 46.86349206] ; [312.86349206 195.13650794],0
s7,1,0.001732,9.813346,[40 78] ; [249 250],[55.27066451 62.72933549] ; [233.72933549 265.27066451],0
p8,1,0.002445,9.181565,[47 75] ; [278 239],[62.05007825 59.94992175] ; [262.94992175 254.05007825],0
d1,1,0.004557,8.047547,[71 53] ; [370 155],[84.25885978 39.74114022] ; [356.74114022 168.25885978],0
u3,1,0.006083,7.525685,[14 22] ; [83 46],[21.16363636 14.83636364] ; [75.83636364 53.16363636],0
a7,1,0.006267,7.471916,[79 45] ; [397 127],[91.08641975 32.91358025] ; [384.91358025 139.08641975],0
p10,1,0.006919,7.293941,[85 36] ; [422  97],[95.8546875 25.1453125] ; [411.1453125 107.8546875],0
v2,1,0.009441,6.737389,[58 62] ; [309 195],[70.57692308 49.42307692] ; [296.42307692 207.57692308],0
a4,1,0.016694,5.728269,[47 76] ; [263 261],[58.93353941 64.06646059] ; [251.06646059 272.93353941],0
d5,1,0.018034,5.592878,[100  24] ; [465  60],[107.95069337  16.04930663] ; [457.04930663  67.95069337],0
d2,1,0.021711,5.268837,[53 69] ; [288 236],[64.3993808 57.6006192] ; [276.6006192 247.3993808],0
s3,1,0.025776,4.970967,[53 69] ; [282 234],[64.05956113 57.94043887] ; [270.94043887 245.05956113],0
v1,1,0.039796,4.226563,[54 63] ; [290 222],[63.9872814 53.0127186] ; [280.0127186 231.9872814],0
s2,1,0.041158,4.169504,[49 75] ; [258 261],[59.2037325 64.7962675] ; [247.7962675 271.2037325],0
a1,1,0.043841,4.06267,[ 12 112] ; [ 26 499],[  7.26040062 116.73959938] ; [ 30.73959938 494.26040062],0
s6,1,0.04655,3.961589,[67 55] ; [334 183],[76.56025039 45.43974961] ; [324.43974961 192.56025039],0
a6,1,0.048725,3.884796,[76 48] ; [369 155],[85.15432099 38.84567901] ; [359.84567901 164.15432099],0
n5,1,0.05482,3.687553,[81 42] ; [387 133],[89.52410575 33.47589425] ; [378.47589425 141.52410575],0
d3,1,0.064558,3.41625,[84 40] ; [398 127],[92.09244992 31.90755008] ; [389.90755008 135.09244992],0
a8,1,0.080508,3.054607,[ 12 107] ; [ 78 394],[ 18.12182741 100.87817259] ; [ 71.87817259 400.12182741],0
u2,1,0.113119,2.51009,[18 18] ; [82 45],[22.08588957 13.91411043] ; [77.91411043 49.08588957],0
p4,1,0.120888,2.405774,[63 59] ; [308 211],[70.61154446 51.38845554] ; [300.38845554 218.61154446],0
v3,1,0.163506,1.941497,[43 78] ; [212 287],[49.76612903 71.23387097] ; [205.23387097 293.76612903],0
s5,1,0.165453,1.923666,[30 88] ; [163 347],[36.26433121 81.73566879] ; [156.73566879 353.26433121],0
p9,1,0.201522,1.631308,[96 26] ; [432  85],[100.80751174  21.19248826] ; [427.19248826  89.80751174],0
b5,1,0.232168,1.42753,[80 44] ; [308 217],[74.13251156 49.86748844] ; [313.86748844 211.13251156],0
n4,1,0.264276,1.246219,[92 32] ; [413 111],[96.63580247 27.36419753] ; [408.36419753 115.63580247],0
p12,1,0.285691,1.139819,[  7 115] ; [ 45 474],[  9.89703588 112.10296412] ; [ 42.10296412 476.89703588],0
a3,1,0.292221,1.109363,[87 36] ; [394 129],[91.58359133 31.41640867] ; [389.41640867 133.58359133],0
p1,1,0.333591,0.934906,[ 12 112] ; [ 37 483],[  9.43478261 114.56521739] ; [ 39.56521739 480.43478261],0
b2,1,0.334624,0.93092,[28 49] ; [139 189],[31.75061728 45.24938272] ; [135.24938272 192.75061728],0
b3,1,0.334624,0.93092,[28 49] ; [139 189],[31.75061728 45.24938272] ; [135.24938272 192.75061728],0
p3,1,0.361093,0.83409,[54 68] ; [255 267],[58.53726708 63.46273292] ; [250.46273292 271.53726708],0
p11,1,0.37561,0.785022,[93 31] ; [413 112],[96.6779661 27.3220339] ; [409.3220339 115.6779661],0
u4,1,0.435244,0.60879,[  2 122] ; [ 15 510],[  3.24807396 120.75192604] ; [ 13.75192604 511.24807396],0
p5,1,0.453389,0.562165,[ 17 106] ; [ 59 459],[ 14.58346334 108.41653666] ; [ 61.41653666 456.58346334],0
b1,1,0.477779,0.503929,[52 72] ; [202 323],[48.53004622 75.46995378] ; [205.46995378 319.53004622],0
n6,1,0.495963,0.463565,[99 24] ; [432  88],[101.57542768  21.42457232] ; [429.42457232  90.57542768],0
p6,1,0.567923,0.32617,[37 81] ; [176 340],[39.64353312 78.35646688] ; [173.35646688 342.64353312],0
n2,1,0.710208,0.138069,[26 10] ; [80 36],[25.10526316 10.89473684] ; [80.89473684 35.10526316],0
n3,1,0.80861,0.058671,[23 13] ; [76 39],[23.60264901 12.39735099] ; [75.39735099 39.60264901],0
b4,1,0.821797,0.050731,[76 48] ; [316 209],[74.89676425 49.10323575] ; [317.10323575 207.89676425],0
s1,1,0.925425,0.008761,[  4 119] ; [ 16 502],[  3.83775351 119.16224649] ; [ 16.16224649 501.83775351],0
n1,1,0.946767,0.004458,[13 22] ; [42 73],[12.83333333 22.16666667] ; [42.16666667 72.83333333],0
