Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.000646,11.639332,[3 6] ; [  7 141],[0.57324841 8.42675159] ; [  9.42675159 138.57324841],1
s7,1,0.001418,10.182546,[7 1] ; [46 97],[2.80794702 5.19205298] ; [50.19205298 92.80794702],0
p3,1,0.005925,7.573083,[7 2] ; [ 49 101],[3.16981132 5.83018868] ; [52.83018868 97.16981132],0
s5,1,0.008442,6.937258,[5 4] ; [ 27 117],[1.88235294 7.11764706] ; [ 30.11764706 113.88235294],0
s3,1,0.012238,6.275986,[8 1] ; [67 79],[4.35483871 4.64516129] ; [70.64516129 75.35483871],0
s1,1,0.016109,5.790951,[2 7] ; [  6 142],[0.45859873 8.54140127] ; [  7.54140127 140.45859873],0
a6,1,0.01678,5.719284,[2 7] ; [93 56],[5.41139241 3.58860759] ; [89.58860759 59.41139241],0
p4,1,0.027023,4.889316,[7 2] ; [60 89],[3.8164557 5.1835443] ; [63.1835443 85.8164557],0
a7,1,0.02896,4.77,[3 6] ; [103  47],[6. 3.] ; [100.  50.],0
s8,1,0.035521,4.419944,[5 3] ; [ 41 107],[2.35897436 5.64102564] ; [ 43.64102564 104.35897436],0
r2,1,0.036257,4.384957,[8 1] ; [148   2],[8.83018868 0.16981132] ; [147.16981132   2.83018868],0
v2,1,0.049151,3.870182,[1 8] ; [65 81],[3.83225806 5.16774194] ; [62.16774194 83.83225806],0
s2,1,0.053162,3.738828,[6 3] ; [51 96],[3.28846154 5.71153846] ; [53.71153846 93.28846154],0
n2,1,0.086678,2.93501,[1 2] ; [41 12],[2.25 0.75] ; [39.75 13.25],0
p8,1,0.088749,2.896926,[5 3] ; [49 99],[2.76923077 5.23076923] ; [51.23076923 96.76923077],0
n3,1,0.121757,2.39457,[1 2] ; [38 13],[2.16666667 0.83333333] ; [36.83333333 14.16666667],0
d4,1,0.144248,2.132048,[5 4] ; [114  34],[6.82165605 2.17834395] ; [112.17834395  35.82165605],0
r3,1,0.158566,1.987844,[8 1] ; [146   4],[8.71698113 0.28301887] ; [145.28301887   4.71698113],0
b1,1,0.184553,1.760575,[6 3] ; [66 84],[4.0754717 4.9245283] ; [67.9245283 82.0754717],0
p11,1,0.184553,1.760575,[3 6] ; [84 66],[4.9245283 4.0754717] ; [82.0754717 67.9245283],0
n6,1,0.195549,1.675311,[8 1] ; [102  47],[6.26582278 2.73417722] ; [103.73417722  45.26582278],0
p6,1,0.207327,1.589992,[4 5] ; [ 37 109],[2.38064516 6.61935484] ; [ 38.61935484 107.38064516],0
a1,1,0.234313,1.414488,[1 8] ; [  5 145],[0.33962264 8.66037736] ; [  5.66037736 144.33962264],0
p7,1,0.258926,1.274489,[6 3] ; [70 78],[4.3566879 4.6433121] ; [71.6433121 76.3566879],0
a3,1,0.263101,1.252365,[4 5] ; [94 55],[5.58227848 3.41772152] ; [92.41772152 56.58227848],0
a5,1,0.27487,1.192278,[4 5] ; [94 56],[5.54716981 3.45283019] ; [92.45283019 57.54716981],0
d2,1,0.303123,1.060403,[3 6] ; [76 73],[4.5 4.5] ; [74.5 74.5],0
v3,1,0.355198,0.8548,[4 5] ; [42 99],[2.76 6.24] ; [43.24 97.76],0
p9,1,0.510818,0.432391,[4 4] ; [56 90],[3.11688312 4.88311688] ; [56.88311688 89.11688312],0
a8,1,0.516267,0.421344,[2 7] ; [ 19 114],[1.33098592 7.66901408] ; [ 19.66901408 113.33098592],0
a4,1,0.519647,0.414595,[3 6] ; [66 83],[3.93037975 5.06962025] ; [65.06962025 83.93037975],0
u1,1,0.623972,0.240324,[2 7] ; [ 24 126],[1.47169811 7.52830189] ; [ 24.52830189 125.47169811],0
d5,1,0.671078,0.180344,[6 3] ; [109  40],[6.55063291 2.44936709] ; [108.44936709  40.55063291],0
r1,1,0.690015,0.159069,[8 1] ; [125  24],[7.57594937 1.42405063] ; [125.42405063  23.57594937],0
d3,1,0.708603,0.139677,[6 3] ; [90 59],[5.46835443 3.53164557] ; [90.53164557 58.46835443],0
u2,1,0.72704,0.121847,[2 3] ; [26 28],[2.37288136 2.62711864] ; [25.62711864 28.37288136],0
v1,1,0.760754,0.092715,[4 5] ; [59 91],[3.56603774 5.43396226] ; [59.43396226 90.56603774],0
b4,1,0.809348,0.05821,[6 3] ; [94 56],[5.66037736 3.33962264] ; [94.33962264 55.66037736],0
d1,1,0.835691,0.043018,[4 5] ; [72 78],[4.30188679 4.69811321] ; [71.69811321 78.30188679],0
b2,1,0.838633,0.04147,[2 5] ; [31 65],[2.24271845 4.75728155] ; [30.75728155 65.24271845],0
b3,1,0.838633,0.04147,[2 5] ; [31 65],[2.24271845 4.75728155] ; [30.75728155 65.24271845],0
b5,1,0.840092,0.040714,[6 3] ; [95 55],[5.71698113 3.28301887] ; [95.28301887 54.71698113],0
u3,1,0.975009,0.000981,[3 2] ; [34 22],[3.03278689 1.96721311] ; [33.96721311 22.03278689],0
p2,1,1.0,0.0,[6 3] ; [100  50],[6. 3.] ; [100.  50.],0
