Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,79.049472,[70 18] ; [ 44 146],[36.08633094 51.91366906] ; [ 77.91366906 112.08633094],1
s6,1,0.0,50.619943,[66 22] ; [ 56 134],[38.61870504 49.38129496] ; [ 83.38129496 106.61870504],1
s5,1,0.0,27.346404,[37 51] ; [ 26 163],[20.01444043 67.98555957] ; [ 42.98555957 146.01444043],1
s7,1,0.0,26.17672,[37 48] ; [ 27 155],[20.37453184 64.62546816] ; [ 43.62546816 138.37453184],1
s4,1,0.00014,14.497027,[26 60] ; [ 22 169],[14.90252708 71.09747292] ; [ 33.09747292 157.90252708],1
a7,1,0.00391,8.325092,[68 20] ; [115  78],[57.30960854 30.69039146] ; [125.69039146  67.30960854],0
p10,1,0.005867,7.590644,[65 23] ; [107  82],[54.64259928 33.35740072] ; [117.35740072  71.64259928],0
s1,1,0.010443,6.557737,[11 77] ; [  8 183],[ 5.99283154 82.00716846] ; [ 13.00716846 177.99283154],0
r3,1,0.012172,6.285583,[80  8] ; [151  41],[72.6 15.4] ; [158.4  33.6],0
r4,1,0.014966,5.920485,[74 15] ; [134  59],[65.64539007 23.35460993] ; [142.35460993  50.64539007],0
u3,1,0.020213,5.393421,[23 11] ; [37 47],[17.28813559 16.71186441] ; [42.71186441 41.28813559],0
p4,1,0.021617,5.276389,[47 42] ; [ 73 118],[38.14285714 50.85714286] ; [ 81.85714286 109.14285714],0
u2,1,0.027536,4.856868,[22 12] ; [36 49],[16.57142857 17.42857143] ; [41.42857143 43.57142857],0
r1,1,0.030512,4.680194,[63 26] ; [110  82],[54.79359431 34.20640569] ; [118.20640569  73.79359431],0
v4,1,0.032101,4.593109,[81  7] ; [158  34],[75.11428571 12.88571429] ; [163.88571429  28.11428571],0
n2,1,0.033194,4.535733,[19  4] ; [37 27],[14.8045977  8.1954023] ; [41.1954023 22.8045977],0
d4,1,0.036445,4.376148,[70 18] ; [130  63],[62.63345196 25.36654804] ; [137.36654804  55.63345196],0
p6,1,0.048962,3.876641,[28 61] ; [ 39 150],[21.44964029 67.55035971] ; [ 45.55035971 143.44964029],0
u1,1,0.05114,3.803685,[13 76] ; [ 14 179],[ 8.5212766 80.4787234] ; [ 18.4787234 174.5212766],0
n6,1,0.056097,3.649175,[71 17] ; [134  58],[64.42857143 23.57142857] ; [140.57142857  51.42857143],0
p3,1,0.063722,3.437751,[38 50] ; [ 61 131],[31.11428571 56.88571429] ; [ 67.88571429 124.11428571],0
p9,1,0.065435,3.393967,[65 22] ; [120  69],[58.31521739 28.68478261] ; [126.68478261  62.31521739],0
p2,1,0.06999,3.28326,[70 18] ; [132  59],[63.71326165 24.28673835] ; [138.28673835  52.71326165],0
p7,1,0.078165,3.102651,[48 37] ; [ 85 104],[41.25912409 43.74087591] ; [91.74087591 97.25912409],0
r2,1,0.085789,2.951661,[82  7] ; [161  29],[77.51612903 11.48387097] ; [165.48387097  24.51612903],0
