Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,73.288517,[131 127] ; [ 35 205],[ 86. 172.] ; [ 80. 160.],1
s3,1,0.0,69.073758,[147 106] ; [ 51 188],[101.81707317 151.18292683] ; [ 96.18292683 142.81707317],1
s5,1,0.0,49.223035,[ 94 159] ; [ 24 214],[ 60.80244399 192.19755601] ; [ 57.19755601 180.80244399],1
s7,1,0.0,27.322774,[ 88 163] ; [ 32 193],[ 63.27731092 187.72268908] ; [ 56.72268908 168.27731092],1
s4,1,9e-06,19.79059,[ 55 199] ; [ 18 223],[ 37.45858586 216.54141414] ; [ 35.54141414 205.45858586],1
p4,1,0.000477,12.204753,[151 107] ; [101 135],[131.61133603 126.38866397] ; [120.38866397 115.61133603],1
p12,1,0.001058,10.722432,[ 21 237] ; [  4 233],[ 13.03030303 244.96969697] ; [ 11.96969697 225.03030303],0
r4,1,0.001199,10.492233,[238  22] ; [197  44],[225.74850299  34.25149701] ; [209.25149701  31.74850299],0
p9,1,0.001825,9.71804,[210  43] ; [168  68],[195.57055215  57.42944785] ; [182.42944785  53.57055215],0
n5,1,0.002223,9.355772,[193  65] ; [149  91],[177.18072289  80.81927711] ; [164.81927711  75.18072289],0
p5,1,0.005569,7.684645,[ 26 231] ; [  9 231],[ 18.09859155 238.90140845] ; [ 16.90140845 223.09859155],0
n6,1,0.011635,6.365585,[218  41] ; [181  60],[206.682  52.318] ; [192.318  48.682],0
p10,1,0.013192,6.143205,[199  55] ; [163  75],[186.88617886  67.11382114] ; [175.11382114  62.88617886],0
a7,1,0.017902,5.605729,[202  57] ; [164  75],[190.34939759  68.65060241] ; [175.65060241  63.34939759],0
p2,1,0.02062,5.358666,[216  41] ; [181  58],[205.70362903  51.29637097] ; [191.29637097  47.70362903],0
v1,1,0.0241,5.087456,[129 127] ; [ 95 141],[116.55284553 139.44715447] ; [107.44715447 128.55284553],0
n2,1,0.024674,5.046595,[52 10] ; [44 22],[46.5 15.5] ; [49.5 16.5],0
u1,1,0.025102,5.016815,[ 41 219] ; [ 22 219],[ 32.69461078 227.30538922] ; [ 30.30538922 210.69461078],0
d3,1,0.026303,4.935985,[184  74] ; [148  91],[172.34607646  85.65392354] ; [159.65392354  79.34607646],0
b4,1,0.029902,4.714892,[163  97] ; [128 113],[151.01796407 108.98203593] ; [139.98203593 101.01796407],0
p6,1,0.034002,4.494587,[ 81 172] ; [ 55 180],[ 70.50819672 182.49180328] ; [ 65.49180328 169.50819672],0
d4,1,0.039983,4.218615,[211  47] ; [178  62],[201.53012048  56.46987952] ; [187.46987952  52.53012048],0
r1,1,0.040751,4.186359,[205  54] ; [171  69],[195.15831663  63.84168337] ; [180.84168337  59.15831663],0
p3,1,0.041654,4.149191,[118 140] ; [ 87 150],[106.84848485 151.15151515] ; [ 98.15151515 138.84848485],0
p7,1,0.042462,4.116686,[154  95] ; [125 112],[142.94444444 106.05555556] ; [136.05555556 100.94444444],0
n4,1,0.043439,4.07823,[192  68] ; [158  83],[181.63672655  78.36327345] ; [168.36327345  72.63672655],0
a1,1,0.045507,3.999751,[ 16 244] ; [  6 235],[ 11.41716567 248.58283433] ; [ 10.58283433 230.41716567],0
r3,1,0.066149,3.376096,[246  12] ; [219  21],[240.90361446  17.09638554] ; [224.09638554  15.90361446],0
r2,1,0.09585,2.773268,[246  13] ; [218  21],[241.31726908  17.68273092] ; [222.68273092  16.31726908],0
b1,1,0.138853,2.190624,[ 87 173] ; [ 96 145],[ 94.97005988 165.02994012] ; [ 88.02994012 152.97005988],0
a8,1,0.145061,2.123439,[ 29 207] ; [ 18 203],[ 24.27133479 211.72866521] ; [ 22.72866521 198.27133479],0
n1,1,0.147569,2.097205,[23 38] ; [17 49],[19.21259843 41.78740157] ; [20.78740157 45.21259843],0
a5,1,0.152793,2.044139,[178  81] ; [151  90],[170.422  88.578] ; [158.578  82.422],0
a2,1,0.172099,1.864567,[ 58 202] ; [ 42 199],[ 51.89620758 208.10379242] ; [ 48.10379242 192.89620758],0
v3,1,0.177823,1.815727,[ 89 164] ; [ 68 163],[ 82.06818182 170.93181818] ; [ 74.93181818 156.06818182],0
p8,1,0.195118,1.678541,[124 131] ; [101 135],[116.85336049 138.14663951] ; [108.14663951 127.85336049],0
p1,1,0.202844,1.621781,[ 14 243] ; [ 20 220],[ 17.58148893 239.41851107] ; [ 16.41851107 223.58148893],0
d5,1,0.316373,1.003882,[202  57] ; [178  62],[197.23446894  61.76553106] ; [182.76553106  57.23446894],0
v2,1,0.321539,0.982675,[132 117] ; [112 119],[126.575 122.425] ; [117.425 113.575],0
u3,1,0.339669,0.91168,[53 38] ; [45 43],[49.82122905 41.17877095] ; [48.17877095 39.82122905],0
u2,1,0.345151,0.891204,[53 39] ; [44 43],[49.8547486 42.1452514] ; [47.1452514 39.8547486],0
b2,1,0.355866,0.852429,[38 95] ; [44 86],[41.46768061 91.53231939] ; [40.53231939 89.46768061],0
b3,1,0.355866,0.852429,[38 95] ; [44 86],[41.46768061 91.53231939] ; [40.53231939 89.46768061],0
s1,1,0.367206,0.813097,[ 10 244] ; [  6 234],[  8.22672065 245.77327935] ; [  7.77327935 232.22672065],0
d1,1,0.396563,0.718722,[135 125] ; [116 125],[130.25948104 129.74051896] ; [120.74051896 120.25948104],0
p11,1,0.549983,0.357348,[197  63] ; [177  64],[194.09181637  65.90818363] ; [179.90818363  61.09181637],0
b5,1,0.557594,0.343887,[162  98] ; [144  97],[158.80239521 101.19760479] ; [147.19760479  93.80239521],0
n3,1,0.593487,0.284932,[46 15] ; [47 19],[44.66929134 16.33070866] ; [48.33070866 17.66929134],0
d2,1,0.672934,0.178189,[101 157] ; [ 98 141],[103.30382294 154.69617706] ; [ 95.69617706 143.30382294],0
a4,1,0.748589,0.102721,[106 151] ; [ 96 145],[104.24497992 152.75502008] ; [ 97.75502008 143.24497992],0
a6,1,0.898919,0.016136,[178  80] ; [165  76],[177.34268537  80.65731463] ; [165.65731463  75.34268537],0
a3,1,0.939935,0.005678,[166  92] ; [153  86],[165.59758551  92.40241449] ; [153.40241449  85.59758551],0
