Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.319489,0.991037,[ 71 101] ; [16 32],[ 68.01818182 103.98181818] ; [18.98181818 29.01818182],0
u3,1,0.364477,0.822407,[29 22] ; [15  7],[30.73972603 20.26027397] ; [13.26027397  8.73972603],0
s1,1,0.37343,0.792219,[ 11 163] ; [ 5 45],[ 12.42857143 161.57142857] ; [ 3.57142857 46.42857143],0
a8,1,0.390892,0.736165,[ 25 138] ; [ 5 43],[ 23.17535545 139.82464455] ; [ 6.82464455 41.17535545],0
d3,1,0.402957,0.699483,[119  57] ; [30 19],[116.55111111  59.44888889] ; [32.44888889 16.55111111],0
p7,1,0.537877,0.379489,[108  64] ; [26 19],[106.21198157  65.78801843] ; [27.78801843 17.21198157],0
n1,1,0.573138,0.31746,[22 20] ; [ 8 10],[21. 21.] ; [9. 9.],0
s4,1,0.575386,0.313753,[ 45 128] ; [15 35],[ 46.5470852 126.4529148] ; [13.4529148 36.5470852],0
b5,1,0.63638,0.223508,[99 77] ; [30 20],[100.46017699  75.53982301] ; [28.53982301 21.46017699],0
p1,1,0.705084,0.143237,[ 17 157] ; [ 4 46],[ 16.3125 157.6875] ; [ 4.6875 45.3125],0
b4,1,0.749964,0.101561,[96 80] ; [26 24],[95.00884956 80.99115044] ; [26.99115044 23.00884956],0
a6,1,0.864791,0.028995,[109  67] ; [31 18],[109.51111111  66.48888889] ; [30.48888889 18.51111111],0
n2,1,0.894023,0.017746,[32 10] ; [14  4],[32.2  9.8] ; [13.8  4.2],0
d4,1,0.980646,0.000589,[136  39] ; [38 11],[135.9375  39.0625] ; [38.0625 10.9375],0
