Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,1.7e-05,18.554422,[18  7] ; [ 38 100],[ 8.58895706 16.41104294] ; [47.41104294 90.58895706],1
s6,1,5.2e-05,16.39071,[23  4] ; [62 83],[13.34302326 13.65697674] ; [71.65697674 73.34302326],1
s2,1,0.000185,13.97947,[18 10] ; [ 40 104],[ 9.44186047 18.55813953] ; [48.55813953 95.44186047],1
s4,1,0.002116,9.446014,[11 17] ; [ 21 123],[ 5.20930233 22.79069767] ; [ 26.79069767 117.20930233],0
s8,1,0.004031,8.269725,[15 13] ; [ 38 107],[ 8.57803468 19.42196532] ; [ 44.42196532 100.57803468],0
p7,1,0.018254,5.571641,[21  7] ; [72 70],[15.31764706 12.68235294] ; [77.68235294 64.31764706],0
u1,1,0.022083,5.239219,[ 3 25] ; [  3 142],[ 0.97109827 27.02890173] ; [  5.02890173 139.97109827],0
p10,1,0.027354,4.868338,[23  4] ; [90 52],[18.05325444  8.94674556] ; [94.94674556 47.05325444],0
p8,1,0.056491,3.637526,[16 12] ; [54 89],[11.4619883 16.5380117] ; [58.5380117 84.4619883],0
s3,1,0.072887,3.216777,[17 11] ; [60 82],[12.68235294 15.31764706] ; [64.31764706 77.68235294],0
r2,1,0.093857,2.806951,[27  1] ; [121  22],[24.23391813  3.76608187] ; [123.76608187  19.23391813],0
n5,1,0.099745,2.709618,[24  4] ; [101  42],[20.46783626  7.53216374] ; [104.53216374  38.46783626],0
v4,1,0.106052,2.612088,[27  1] ; [121  21],[24.37647059  3.62352941] ; [123.62352941  18.37647059],0
p6,1,0.111648,2.53074,[10 18] ; [ 31 112],[ 6.71345029 21.28654971] ; [ 34.28654971 108.71345029],0
r1,1,0.117925,2.44466,[20  7] ; [83 60],[16.35882353 10.64117647] ; [86.64117647 56.35882353],0
n6,1,0.118109,2.442214,[24  4] ; [103  41],[20.6744186  7.3255814] ; [106.3255814  37.6744186],0
r4,1,0.122373,2.38668,[24  4] ; [104  41],[20.71676301  7.28323699] ; [107.28323699  37.71676301],0
p9,1,0.12499,2.353646,[23  5] ; [96 46],[19.6  8.4] ; [99.4 42.6],0
r3,1,0.130132,2.290928,[26  2] ; [116  27],[23.25146199  4.74853801] ; [118.74853801  24.25146199],0
v1,1,0.130764,2.283408,[ 8 20] ; [62 79],[11.59763314 16.40236686] ; [58.40236686 82.59763314],0
v2,1,0.142547,2.150252,[14 13] ; [50 86],[10.60122699 16.39877301] ; [53.39877301 82.60122699],0
b5,1,0.183116,1.77215,[13 15] ; [87 58],[16.1849711 11.8150289] ; [83.8150289 61.1849711],0
n2,1,0.196936,1.664954,[9 1] ; [33 14],[7.36842105 2.63157895] ; [34.63157895 12.36842105],0
p2,1,0.226368,1.463541,[23  5] ; [103  42],[20.39306358  7.60693642] ; [105.60693642  39.39306358],0
n4,1,0.254369,1.299145,[21  6] ; [96 48],[18.47368421  8.52631579] ; [98.52631579 45.47368421],0
p4,1,0.261542,1.260574,[15 13] ; [61 84],[12.30057803 15.69942197] ; [63.69942197 81.30057803],0
u3,1,0.273763,1.197794,[8 6] ; [31 44],[6.13483146 7.86516854] ; [32.86516854 42.13483146],0
v3,1,0.29634,1.090591,[10 18] ; [ 37 105],[ 7.74117647 20.25882353] ; [ 39.25882353 102.74117647],0
a2,1,0.337978,0.918086,[ 1 27] ; [ 13 132],[ 2.26589595 25.73410405] ; [ 11.73410405 133.26589595],0
b2,1,0.38098,0.767536,[4 7] ; [22 69],[2.80392157 8.19607843] ; [23.19607843 67.80392157],0
b3,1,0.38098,0.767536,[4 7] ; [22 69],[2.80392157 8.19607843] ; [23.19607843 67.80392157],0
p1,1,0.462516,0.539798,[ 4 24] ; [ 14 131],[ 2.9132948 25.0867052] ; [ 15.0867052 129.9132948],0
s1,1,0.475409,0.509376,[ 2 25] ; [  6 136],[ 1.27810651 25.72189349] ; [  6.72189349 135.27810651],0
d2,1,0.562693,0.335063,[ 8 20] ; [ 34 111],[ 6.79768786 21.20231214] ; [ 35.20231214 109.79768786],0
p3,1,0.590327,0.289833,[ 9 19] ; [54 90],[10.25581395 17.74418605] ; [52.74418605 91.25581395],0
b4,1,0.607844,0.263327,[15 13] ; [70 75],[13.75722543 14.24277457] ; [71.24277457 73.75722543],0
d5,1,0.636723,0.223054,[14 14] ; [65 79],[12.86046512 15.13953488] ; [66.13953488 77.86046512],0
p11,1,0.638901,0.220182,[20  8] ; [97 48],[18.93641618  9.06358382] ; [98.06358382 46.93641618],0
a7,1,0.641295,0.217053,[17 11] ; [80 63],[15.88304094 12.11695906] ; [81.11695906 61.88304094],0
