Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.772525,0.083564,[ 2 18] ; [ 1 13],[ 1.76470588 18.23529412] ; [ 1.23529412 12.76470588],0
p10,1,0.809076,0.058379,[15  5] ; [11  3],[15.29411765  4.70588235] ; [10.70588235  3.29411765],0
n5,1,0.816297,0.053968,[15  5] ; [10  4],[14.70588235  5.29411765] ; [10.29411765  3.70588235],0
n3,1,0.875996,0.024351,[6 5] ; [2 2],[5.86666667 5.13333333] ; [2.13333333 1.86666667],0
n1,1,0.875996,0.024351,[6 5] ; [2 2],[5.86666667 5.13333333] ; [2.13333333 1.86666667],0
d3,1,0.901436,0.015338,[11  9] ; [8 6],[11.17647059  8.82352941] ; [7.82352941 6.17647059],0
v4,1,0.919242,0.01028,[16  4] ; [11  3],[15.88235294  4.11764706] ; [11.11764706  2.88235294],0
n2,1,0.929859,0.007748,[8 3] ; [3 1],[8.06666667 2.93333333] ; [2.93333333 1.06666667],0
s2,1,0.965787,0.00184,[ 7 13] ; [5 9],[ 7.05882353 12.94117647] ; [4.94117647 9.05882353],0
n6,1,0.965787,0.00184,[13  7] ; [9 5],[12.94117647  7.05882353] ; [9.05882353 4.94117647],0
r4,1,0.965787,0.00184,[ 7 13] ; [5 9],[ 7.05882353 12.94117647] ; [4.94117647 9.05882353],0
s3,1,0.980769,0.000581,[ 7 11] ; [5 8],[ 6.96774194 11.03225806] ; [5.03225806 7.96774194],0
v1,1,1.0,0.0,[10 10] ; [7 7],[10. 10.] ; [7. 7.],0
