Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,42.690803,[24  9] ; [ 24 120],[ 8.94915254 24.05084746] ; [ 39.05084746 104.94915254],1
s7,1,7e-06,20.29838,[16 17] ; [ 18 117],[ 6.67857143 26.32142857] ; [ 27.32142857 107.67857143],1
s8,1,0.003702,8.424622,[ 9 24] ; [ 13 133],[ 4.05586592 28.94413408] ; [ 17.94413408 128.05586592],0
u1,1,0.007057,7.258439,[ 4 29] ; [  3 143],[ 1.29050279 31.70949721] ; [  5.70949721 140.29050279],0
p7,1,0.011198,6.433679,[21 10] ; [61 82],[14.6091954 16.3908046] ; [67.3908046 75.6091954],0
s5,1,0.022886,5.177147,[ 6 26] ; [  9 134],[ 2.74285714 29.25714286] ; [ 12.25714286 130.74285714],0
p6,1,0.027671,4.848463,[12 21] ; [ 27 117],[ 7.27118644 25.72881356] ; [ 31.72881356 112.27118644],0
s4,1,0.042672,4.10836,[ 7 26] ; [ 13 133],[ 3.68715084 29.31284916] ; [ 16.31284916 129.68715084],0
a8,1,0.100558,2.696664,[ 6 24] ; [ 13 124],[ 3.41317365 26.58682635] ; [ 15.58682635 121.41317365],0
d4,1,0.103447,2.651586,[21 12] ; [70 76],[16.77653631 16.22346369] ; [74.22346369 71.77653631],0
p10,1,0.103926,2.644231,[23  9] ; [81 63],[18.90909091 13.09090909] ; [85.09090909 58.90909091],0
r2,1,0.105064,2.626947,[30  3] ; [114  31],[26.69662921  6.30337079] ; [117.30337079  27.69662921],0
r4,1,0.146624,2.107031,[26  7] ; [96 50],[22.49162011 10.50837989] ; [99.50837989 46.49162011],0
p1,1,0.169321,1.888942,[ 1 31] ; [ 16 129],[ 3.07344633 28.92655367] ; [ 13.92655367 131.07344633],0
r3,1,0.221062,1.497461,[29  4] ; [113  31],[26.47457627  6.52542373] ; [115.52542373  28.47457627],0
p2,1,0.250253,1.321891,[25  7] ; [99 47],[22.29213483  9.70786517] ; [101.70786517  44.29213483],0
u3,1,0.252767,1.307945,[8 7] ; [25 42],[6.03658537 8.96341463] ; [26.96341463 40.03658537],0
a7,1,0.279613,1.168971,[21 11] ; [80 65],[18.25988701 13.74011299] ; [82.74011299 62.25988701],0
d5,1,0.283009,1.152582,[12 20] ; [70 76],[14.74157303 17.25842697] ; [67.25842697 78.74157303],0
d3,1,0.323364,0.97529,[14 18] ; [50 95],[11.57062147 20.42937853] ; [52.42937853 92.57062147],0
n2,1,0.37689,0.780822,[6 1] ; [32 14],[5.01886792 1.98113208] ; [32.98113208 13.01886792],0
v1,1,0.39216,0.732233,[14 18] ; [51 92],[11.88571429 20.11428571] ; [53.11428571 89.88571429],0
v4,1,0.401181,0.704783,[28  4] ; [117  27],[26.36363636  5.63636364] ; [118.63636364  25.36363636],0
d2,1,0.421005,0.647507,[ 4 29] ; [ 26 119],[ 5.56179775 27.43820225] ; [ 24.43820225 120.56179775],0
a1,1,0.435289,0.608671,[ 3 30] ; [  8 138],[ 2.02793296 30.97206704] ; [  8.97206704 137.02793296],0
s1,1,0.441595,0.592136,[ 3 30] ; [  8 137],[ 2.03932584 30.96067416] ; [  8.96067416 136.03932584],0
p9,1,0.465298,0.53312,[23 10] ; [90 53],[21.1875 11.8125] ; [91.8125 51.1875],0
a4,1,0.465852,0.531798,[ 7 26] ; [ 40 106],[ 8.66480447 24.33519553] ; [ 38.33519553 107.66480447],0
p3,1,0.475615,0.508901,[13 20] ; [48 98],[11.24581006 21.75418994] ; [49.75418994 96.24581006],0
