Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.001674,9.876881,[6 9] ; [37  8],[10.75  4.25] ; [32.25 12.75],0
n3,1,0.00399,8.288265,[1 3] ; [13  1],[3.11111111 0.88888889] ; [10.88888889  3.11111111],0
a6,1,0.01492,5.925926,[ 5 10] ; [31 14],[9. 6.] ; [27. 18.],0
p11,1,0.019076,5.494505,[6 9] ; [33 12],[9.75 5.25] ; [29.25 15.75],0
p6,1,0.05778,3.6,[8 7] ; [12 33],[ 5. 10.] ; [15. 30.],0
p8,1,0.067889,3.333333,[9 6] ; [15 30],[6. 9.] ; [18. 27.],0
r1,1,0.068837,3.310534,[8 7] ; [35 10],[10.75  4.25] ; [32.25 12.75],0
p4,1,0.132545,2.262443,[11  4] ; [23 22],[8.5 6.5] ; [25.5 19.5],0
n6,1,0.147669,2.096161,[10  5] ; [37  7],[11.94915254  3.05084746] ; [35.05084746  8.94915254],0
d2,1,0.204605,1.609194,[ 5 10] ; [23 21],[7.11864407 7.88135593] ; [20.88135593 23.11864407],0
p10,1,0.205903,1.6,[8 7] ; [32 13],[10.  5.] ; [30. 15.],0
s8,1,0.223543,1.481481,[ 4 11] ; [20 25],[6. 9.] ; [18. 27.],0
s3,1,0.296449,1.0901,[6 9] ; [25 20],[7.75 7.25] ; [23.25 21.75],0
d1,1,0.296449,1.0901,[6 9] ; [25 20],[7.75 7.25] ; [23.25 21.75],0
s6,1,0.353391,0.861244,[11  4] ; [27 18],[9.5 5.5] ; [28.5 16.5],0
b1,1,0.371093,0.8,[6 9] ; [24 21],[7.5 7.5] ; [22.5 22.5],0
v4,1,0.380455,0.769231,[12  3] ; [40  5],[13.  2.] ; [39.  6.],0
a2,1,0.380455,0.769231,[ 1 14] ; [ 7 38],[ 2. 13.] ; [ 6. 39.],0
u2,1,0.399557,0.709658,[3 2] ; [ 7 11],[2.17391304 2.82608696] ; [ 7.82608696 10.17391304],0
u3,1,0.399557,0.709658,[2 3] ; [11  7],[2.82608696 2.17391304] ; [10.17391304  7.82608696],0
r2,1,0.418492,0.654545,[13  2] ; [42  3],[13.75  1.25] ; [41.25  3.75],0
a7,1,0.44337,0.587544,[8 7] ; [29 16],[9.25 5.75] ; [27.75 17.25],0
s5,1,0.446356,0.579889,[6 9] ; [12 29],[ 4.82142857 10.17857143] ; [13.17857143 27.82142857],0
b4,1,0.449692,0.571429,[10  5] ; [25 20],[8.75 6.25] ; [26.25 18.75],0
d3,1,0.455806,0.556174,[6 9] ; [23 22],[7.25 7.75] ; [21.75 23.25],0
p7,1,0.455806,0.556174,[9 6] ; [22 23],[7.75 7.25] ; [23.25 21.75],0
v3,1,0.556397,0.345982,[ 4 10] ; [16 27],[4.9122807 9.0877193] ; [15.0877193 27.9122807],0
p5,1,0.586952,0.29513,[ 1 14] ; [ 5 38],[ 1.55172414 13.44827586] ; [ 4.44827586 38.55172414],0
s4,1,0.616168,0.25129,[ 4 11] ; [ 9 35],[ 3.30508475 11.69491525] ; [ 9.69491525 34.30508475],0
s1,1,0.619257,0.246914,[ 1 14] ; [ 5 40],[ 1.5 13.5] ; [ 4.5 40.5],0
r3,1,0.619257,0.246914,[13  2] ; [41  4],[13.5  1.5] ; [40.5  4.5],0
p1,1,0.619257,0.246914,[ 2 13] ; [ 4 41],[ 1.5 13.5] ; [ 4.5 40.5],0
a3,1,0.645582,0.211516,[10  5] ; [27 18],[9.25 5.75] ; [27.75 17.25],0
s2,1,0.654541,0.200222,[8 7] ; [21 24],[7.25 7.75] ; [21.75 23.25],0
v1,1,0.725631,0.123161,[6 9] ; [19 23],[6.57894737 8.42105263] ; [18.42105263 23.57894737],0
d5,1,0.744954,0.10582,[11  4] ; [31 14],[10.5  4.5] ; [31.5 13.5],0
b3,1,0.7572,0.095579,[4 5] ; [12 19],[3.6 5.4] ; [12.4 18.6],0
b2,1,0.7572,0.095579,[4 5] ; [12 19],[3.6 5.4] ; [12.4 18.6],0
a1,1,0.787406,0.072727,[ 1 14] ; [ 4 41],[ 1.25 13.75] ; [ 3.75 41.25],0
v2,1,0.80269,0.062434,[8 6] ; [24 21],[7.59322034 6.40677966] ; [24.40677966 20.59322034],0
r4,1,0.83465,0.043573,[13  2] ; [38  7],[12.75  2.25] ; [38.25  6.75],0
d4,1,0.868623,0.02736,[11  4] ; [32 13],[10.75  4.25] ; [32.25 12.75],0
b5,1,0.879829,0.022857,[9 6] ; [26 19],[8.75 6.25] ; [26.25 18.75],0
a4,1,0.880905,0.022447,[7 8] ; [20 25],[6.75 8.25] ; [20.25 24.75],0
s7,1,0.990398,0.000145,[5 7] ; [18 25],[5.01818182 6.98181818] ; [17.98181818 25.01818182],0
n1,1,1.0,0.0,[2 2] ; [7 7],[2. 2.] ; [7. 7.],0
p9,1,1.0,0.0,[10  5] ; [30 15],[10.  5.] ; [30. 15.],0
a5,1,1.0,0.0,[11  4] ; [33 12],[11.  4.] ; [33. 12.],0
p12,1,1.0,0.0,[ 1 14] ; [ 3 42],[ 1. 14.] ; [ 3. 42.],0
