Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,183.688844,[265  86] ; [ 34 174],[187.74418605 163.25581395] ; [111.25581395  96.74418605],1
d4,1,0.0,155.494034,[345   5] ; [120  87],[292.19030521  57.80969479] ; [172.80969479  34.19030521],1
d5,1,0.0,142.903627,[344   8] ; [122  86],[292.91428571  59.08571429] ; [173.08571429  34.91428571],1
d3,1,0.0,141.608631,[312  41] ; [ 85 122],[250.25178571 102.74821429] ; [146.74821429  60.25178571],1
a2,1,0.0,71.536739,[146 209] ; [ 16 192],[102.14920071 252.85079929] ; [ 59.85079929 148.14920071],1
a4,1,0.0,65.822762,[221 133] ; [ 55 150],[174.78354204 179.21645796] ; [101.21645796 103.78354204],1
u1,1,0.0,58.636907,[116 239] ; [ 10 198],[ 79.44937833 275.55062167] ; [ 46.55062167 161.44937833],1
a5,1,0.0,47.821443,[310  45] ; [129  78],[277.30427046  77.69572954] ; [161.69572954  45.30427046],1
a3,1,0.0,29.309869,[294  59] ; [129  76],[267.59677419  85.40322581] ; [155.40322581  49.59677419],1
a6,1,5.1e-05,16.395282,[268  84] ; [124  83],[246.84078712 105.15921288] ; [145.15921288  61.84078712],1
p4,1,0.000145,14.430454,[250 102] ; [113  92],[229.40035907 122.59964093] ; [133.59964093  71.40035907],1
n4,1,0.000328,12.900677,[332  23] ; [175  33],[319.68916519  35.31083481] ; [187.31083481  20.68916519],1
s8,1,0.000718,11.441663,[193 157] ; [ 83 123],[173.74100719 176.25899281] ; [102.25899281 103.74100719],1
r2,1,0.001474,10.110551,[348   4] ; [196  12],[341.94285714  10.05714286] ; [202.05714286   5.94285714],0
a7,1,0.00199,9.558601,[276  78] ; [136  70],[260.44285714  93.55714286] ; [151.55714286  54.44285714],0
s2,1,0.00343,8.563471,[209 140] ; [ 96 108],[192.48643761 156.51356239] ; [112.51356239  91.48643761],0
s7,1,0.009245,6.77482,[202 137] ; [ 93 101],[187.62664165 151.37335835] ; [107.37335835  86.62664165],0
u4,1,0.009858,6.66039,[ 15 340] ; [  1 207],[ 10.08880995 344.91119005] ; [  5.91119005 202.08880995],0
p3,1,0.01003,6.62955,[202 150] ; [ 95 111],[187.35483871 164.64516129] ; [109.64516129  96.35483871],0
v4,1,0.016617,5.736384,[347   6] ; [197  11],[342.3030303  10.6969697] ; [201.6969697   6.3030303],0
s3,1,0.029289,4.750563,[219 129] ; [108  94],[206.90181818 141.09818182] ; [120.09818182  81.90181818],0
p9,1,0.034579,4.465829,[311  40] ; [166  36],[302.76130199  48.23869801] ; [174.23869801  27.76130199],0
p12,1,0.035201,4.43539,[ 42 311] ; [ 13 191],[ 34.85637343 318.14362657] ; [ 20.14362657 183.85637343],0
n6,1,0.042312,4.122691,[329  25] ; [181  25],[322.39285714  31.60714286] ; [187.60714286  18.39285714],0
r3,1,0.044469,4.038657,[341  11] ; [193  14],[336.25760286  15.74239714] ; [197.74239714   9.25760286],0
v1,1,0.062217,3.477275,[219 130] ; [111  92],[208.64130435 140.35869565] ; [121.35869565  81.64130435],0
p8,1,0.062567,3.467995,[210 139] ; [104  96],[199.61020036 149.38979964] ; [114.38979964  85.61020036],0
p11,1,0.065769,3.385586,[297  58] ; [161  47],[288.79218472  66.20781528] ; [169.20781528  38.79218472],0
s5,1,0.073914,3.193886,[138 204] ; [ 66 136],[128.25 213.75] ; [ 75.75 126.25],0
p2,1,0.095122,2.785491,[307  47] ; [167  38],[300.17173524  53.82826476] ; [173.82826476  31.17173524],0
a1,1,0.104282,2.638811,[ 21 334] ; [  6 202],[ 17.02486679 337.97513321] ; [  9.97513321 198.02486679],0
v3,1,0.117549,2.449683,[163 176] ; [ 84 120],[154.20441989 184.79558011] ; [ 92.79558011 111.20441989],0
p10,1,0.125954,2.34168,[307  46] ; [166  36],[300.84504505  52.15495495] ; [172.15495495  29.84504505],0
p6,1,0.163571,1.940895,[148 203] ; [ 73 129],[140.27305606 210.72694394] ; [ 80.72694394 121.27305606],0
s1,1,0.20728,1.590322,[ 10 339] ; [ 10 192],[ 12.66787659 336.33212341] ; [  7.33212341 194.66787659],0
u2,1,0.229589,1.443406,[38 22] ; [42 37],[34.5323741 25.4676259] ; [45.4676259 33.5323741],0
n2,1,0.229752,1.442396,[48 17] ; [40  8],[50.61946903 14.38053097] ; [37.38053097 10.61946903],0
b5,1,0.284373,1.146073,[216 139] ; [117  91],[209.97335702 145.02664298] ; [123.02664298  84.97335702],0
v2,1,0.302523,1.063038,[211 134] ; [111  85],[205.34195933 139.65804067] ; [116.65804067  79.34195933],0
b1,1,0.337462,0.920048,[139 216] ; [ 90 118],[144.39609236 210.60390764] ; [ 84.60390764 123.39609236],0
r4,1,0.356506,0.850164,[342  13] ; [197  11],[339.86678508  15.13321492] ; [199.13321492   8.86678508],0
b4,1,0.381146,0.767002,[208 147] ; [114  94],[203.03730018 151.96269982] ; [118.96269982  89.03730018],0
p7,1,0.387096,0.748046,[237 106] ; [131  69],[232.45672192 110.54327808] ; [135.54327808  64.45672192],0
u3,1,0.462063,0.540893,[40 21] ; [47 32],[37.90714286 23.09285714] ; [49.09285714 29.90714286],0
b2,1,0.579494,0.307053,[ 98 139] ; [44 71],[ 95.60795455 141.39204545] ; [46.39204545 68.60795455],0
b3,1,0.579494,0.307053,[ 98 139] ; [44 71],[ 95.60795455 141.39204545] ; [46.39204545 68.60795455],0
s6,1,0.59076,0.289159,[254  93] ; [145  59],[251.27586207  95.72413793] ; [147.72413793  56.27586207],0
p5,1,0.616769,0.250435,[ 52 300] ; [ 27 177],[ 50.01438849 301.98561151] ; [ 28.98561151 175.01438849],0
n1,1,0.628071,0.234686,[27 37] ; [22 25],[28.25225225 35.74774775] ; [20.74774775 26.25225225],0
a8,1,0.841629,0.039924,[ 52 257] ; [ 31 161],[ 51.19161677 257.80838323] ; [ 31.80838323 160.19161677],0
n3,1,0.940619,0.005549,[44 20] ; [32 15],[43.81981982 20.18018018] ; [32.18018018 14.81981982],0
s4,1,0.96173,0.002302,[ 53 294] ; [ 31 174],[ 52.80434783 294.19565217] ; [ 31.19565217 173.80434783],0
p1,1,0.994388,4.9e-05,[ 33 322] ; [ 19 185],[ 33.02325581 321.97674419] ; [ 18.97674419 185.02325581],0
