Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,129.420831,[33 20] ; [571  12],[50.33333333  2.66666667] ; [553.66666667  29.33333333],1
r1,1,0.0,106.503388,[18 40] ; [506  80],[47.19254658 10.80745342] ; [476.80745342 109.19254658],1
r3,1,0.0,97.874942,[41 16] ; [577   9],[54.78382582  2.21617418] ; [563.21617418  22.78382582],1
v4,1,0.0,70.924119,[41 14] ; [575  12],[52.77258567  2.22741433] ; [563.22741433  23.77258567],1
n6,1,6.5e-05,15.944879,[39 18] ; [512  72],[48.99687988  8.00312012] ; [502.00312012  81.99687988],1
p8,1,0.000389,12.583411,[19 39] ; [331 249],[31.81818182 26.18181818] ; [318.18181818 261.81818182],1
s6,1,0.000834,11.163572,[29 28] ; [416 161],[40.00788644 16.99211356] ; [404.99211356 172.00788644],1
p7,1,0.002454,9.174777,[27 29] ; [391 182],[37.21462639 18.78537361] ; [380.78537361 192.21462639],0
d1,1,0.002489,9.148789,[32 28] ; [423 164],[42.19474498 17.80525502] ; [412.80525502 174.19474498],0
p4,1,0.003069,8.76582,[27 32] ; [381 203],[37.437014 21.562986] ; [370.562986 213.437014],0
p10,1,0.004468,8.082974,[46 11] ; [540  47],[51.86645963  5.13354037] ; [534.13354037  52.86645963],0
n4,1,0.007621,7.120323,[39 21] ; [468 118],[47.08978328 12.91021672] ; [459.91021672 126.08978328],0
d3,1,0.01033,6.577139,[39 21] ; [466 121],[46.83153014 13.16846986] ; [458.16846986 128.83153014],0
a6,1,0.012401,6.252652,[33 27] ; [414 172],[41.51702786 18.48297214] ; [405.48297214 180.51702786],0
d5,1,0.016378,5.761805,[47 13] ; [522  65],[52.76661515  7.23338485] ; [516.23338485  70.76661515],0
s8,1,0.01774,5.62164,[20 39] ; [293 292],[28.67546584 30.32453416] ; [284.32453416 300.67546584],0
v2,1,0.018768,5.523037,[25 31] ; [343 221],[33.23870968 22.76129032] ; [334.76129032 229.23870968],0
a7,1,0.022287,5.223225,[37 23] ; [441 145],[44.39628483 15.60371517] ; [433.60371517 152.39628483],0
s5,1,0.023551,5.127375,[13 42] ; [220 342],[20.76985413 34.23014587] ; [212.23014587 349.76985413],0
p6,1,0.02677,4.905595,[15 42] ; [240 340],[22.81789639 34.18210361] ; [232.18210361 347.81789639],0
a1,1,0.03039,4.687069,[ 7 53] ; [ 29 558],[ 3.33848532 56.66151468] ; [ 32.66151468 554.33848532],0
v1,1,0.032536,4.570047,[24 31] ; [335 237],[31.49122807 23.50877193] ; [327.50877193 244.49122807],0
n5,1,0.034399,4.474752,[37 20] ; [452 132],[43.48361934 13.51638066] ; [445.51638066 138.48361934],0
a2,1,0.035042,4.443147,[ 9 51] ; [162 425],[15.85780526 44.14219474] ; [155.14219474 431.85780526],0
p11,1,0.036406,4.377978,[44 16] ; [493  94],[49.79907264 10.20092736] ; [487.20092736  99.79907264],0
b1,1,0.048434,3.894865,[28 32] ; [199 388],[21.05100464 38.94899536] ; [205.94899536 381.05100464],0
v3,1,0.049286,3.865577,[17 42] ; [235 324],[24.05825243 34.94174757] ; [227.94174757 331.05825243],0
p2,1,0.049765,3.849353,[45 12] ; [515  70],[49.71962617  7.28037383] ; [510.28037383  74.71962617],0
a5,1,0.051779,3.782883,[41 19] ; [465 122],[46.92426584 13.07573416] ; [459.07573416 127.92426584],0
s2,1,0.05993,3.539329,[25 33] ; [327 257],[31.80062305 26.19937695] ; [320.19937695 263.80062305],0
u2,1,0.069927,3.284741,[ 7 10] ; [85 48],[10.42666667  6.57333333] ; [81.57333333 51.42666667],0
p3,1,0.069944,3.284328,[24 34] ; [316 271],[30.57364341 27.42635659] ; [309.42635659 277.57364341],0
u1,1,0.073625,3.200296,[ 7 53] ; [126 461],[12.33384853 47.66615147] ; [120.66615147 466.33384853],0
a8,1,0.098847,2.724047,[ 4 51] ; [ 83 450],[ 8.1377551 46.8622449] ; [ 78.8622449 454.1377551],0
