Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,42.076604,[ 44 191] ; [73 72],[ 72.35526316 162.64473684] ; [ 44.64473684 100.35526316],1
p2,1,0.0,33.21337,[139  98] ; [128  20],[164.36103896  72.63896104] ; [102.63896104  45.36103896],1
p4,1,1.8e-05,18.362923,[ 48 188] ; [60 88],[ 66.375 169.625] ; [ 41.625 106.375],1
p10,1,0.000315,12.978217,[142  90] ; [116  31],[157.93139842  74.06860158] ; [100.06860158  46.93139842],1
p11,1,0.007007,7.271153,[148  89] ; [112  36],[160.05194805  76.94805195] ; [99.94805195 48.05194805],0
p9,1,0.019784,5.430831,[155  74] ; [115  31],[164.88  64.12] ; [105.12  40.88],0
p1,1,0.26086,1.264186,[ 12 224] ; [  4 143],[  9.85900783 226.14099217] ; [  6.14099217 140.85900783],0
p12,1,0.327315,0.95949,[ 11 223] ; [  4 144],[  9.18848168 224.81151832] ; [  5.81151832 142.18848168],0
p5,1,0.716007,0.132351,[  8 228] ; [  6 140],[  8.64921466 227.35078534] ; [  5.35078534 140.64921466],0
b1,1,0.964859,0.001941,[ 87 150] ; [54 94],[ 86.7974026 150.2025974] ; [54.2025974 93.7974026],0
