Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.127078,2.327845,[ 68 162] ; [13 52],[ 63.15254237 166.84745763] ; [17.84745763 47.15254237],0
s3,1,0.1351,2.232904,[ 54 177] ; [22 46],[ 58.71571906 172.28428094] ; [17.28428094 50.71571906],0
d2,1,0.138498,2.194568,[107 124] ; [25 44],[101.64 129.36] ; [30.36 38.64],0
v1,1,0.18475,1.758997,[105 124] ; [25 43],[100.23569024 128.76430976] ; [29.76430976 38.23569024],0
v2,1,0.187535,1.736874,[123 102] ; [30 36],[118.29896907 106.70103093] ; [34.70103093 31.29896907],0
a2,1,0.232548,1.425206,[ 45 188] ; [ 9 60],[ 41.66225166 191.33774834] ; [12.33774834 56.66225166],0
u1,1,0.264533,1.244877,[ 28 205] ; [ 5 64],[ 25.4602649 207.5397351] ; [ 7.5397351 61.4602649],0
n2,1,0.293398,1.103965,[40 16] ; [13  9],[38.05128205 17.94871795] ; [14.94871795  7.05128205],0
s7,1,0.308443,1.037333,[ 54 169] ; [11 50],[ 51.03873239 171.96126761] ; [13.96126761 47.03873239],0
p5,1,0.315062,1.009337,[ 14 217] ; [ 2 66],[ 12.36120401 218.63879599] ; [ 3.63879599 64.36120401],0
s2,1,0.319078,0.992724,[ 42 190] ; [16 52],[ 44.85333333 187.14666667] ; [13.14666667 54.85333333],0
s5,1,0.331128,0.944481,[ 31 197] ; [ 6 60],[ 28.69387755 199.30612245] ; [ 8.30612245 57.69387755],0
a5,1,0.350255,0.872531,[156  77] ; [42 27],[152.7615894  80.2384106] ; [45.2384106 23.7615894],0
r2,1,0.383359,0.759903,[214  16] ; [62  7],[212.30769231  17.69230769] ; [63.69230769  5.30769231],0
v3,1,0.442921,0.588704,[ 82 143] ; [20 44],[ 79.41176471 145.58823529] ; [22.58823529 41.41176471],0
b4,1,0.486405,0.484469,[124 109] ; [40 29],[126.52980132 106.47019868] ; [37.47019868 31.52980132],0
r1,1,0.497505,0.460255,[171  61] ; [48 21],[168.79734219  63.20265781] ; [50.20265781 18.79734219],0
p12,1,0.505311,0.443764,[  7 225] ; [ 1 65],[  6.22818792 225.77181208] ; [ 1.77181208 64.22818792],0
d3,1,0.510835,0.432356,[150  82] ; [41 27],[147.70666667  84.29333333] ; [43.29333333 24.70666667],0
d4,1,0.630833,0.230933,[178  54] ; [51 18],[176.50498339  55.49501661] ; [52.49501661 16.50498339],0
n3,1,0.681127,0.16886,[40 17] ; [15  5],[40.71428571 16.28571429] ; [14.28571429  5.71428571],0
s4,1,0.700266,0.148195,[ 17 216] ; [ 6 63],[ 17.74503311 215.25496689] ; [ 5.25496689 63.74503311],0
a3,1,0.70081,0.147631,[155  76] ; [48 21],[156.31  74.69] ; [46.69 22.31],0
b5,1,0.77776,0.079659,[134  99] ; [41 28],[135.01655629  97.98344371] ; [39.98344371 29.01655629],0
a7,1,0.802647,0.062461,[161  70] ; [47 22],[160.16  70.84] ; [47.84 21.16],0
d5,1,0.837849,0.04188,[172  60] ; [52 17],[172.65116279  59.34883721] ; [51.34883721 17.65116279],0
n1,1,0.903752,0.014622,[16 40] ; [ 6 14],[16.21052632 39.78947368] ; [ 5.78947368 14.21052632],0
p1,1,0.918996,0.010343,[ 18 215] ; [ 5 63],[ 17.80398671 215.19601329] ; [ 5.19601329 62.80398671],0
a1,1,0.96381,0.002059,[  7 226] ; [ 2 67],[  6.94370861 226.05629139] ; [ 2.05629139 66.94370861],0
a6,1,0.964618,0.001968,[156  77] ; [46 23],[155.84768212  77.15231788] ; [46.15231788 22.84768212],0
a4,1,0.977156,0.00082,[ 95 138] ; [28 41],[ 94.89735099 138.10264901] ; [28.10264901 40.89735099],0
