Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,5.9e-05,16.123364,[109  79] ; [42  5],[120.8  67.2] ; [30.2 16.8],1
p12,1,8e-05,15.558296,[ 16 174] ; [14 33],[ 24.05063291 165.94936709] ; [ 5.94936709 41.05063291],1
p4,1,0.000723,11.428516,[128  64] ; [43  4],[137.37238494  54.62761506] ; [33.62761506 13.37238494],1
s5,1,0.002593,9.073941,[89 96] ; [31 11],[97.79735683 87.20264317] ; [22.20264317 19.79735683],0
p1,1,0.003613,8.46883,[ 16 175] ; [11 36],[ 21.66806723 169.33193277] ; [ 5.33193277 41.66806723],0
b5,1,0.00565,7.658827,[132  61] ; [22 25],[123.84166667  69.15833333] ; [30.15833333 16.84166667],0
s1,1,0.006336,7.45205,[  4 185] ; [ 5 42],[  7.20762712 181.79237288] ; [ 1.79237288 45.20762712],0
p3,1,0.008742,6.874751,[112  81] ; [37 10],[119.82083333  73.17916667] ; [29.17916667 17.82083333],0
p6,1,0.009676,6.693515,[95 96] ; [32 13],[102.78389831  88.21610169] ; [24.21610169 20.78389831],0
a1,1,0.011689,6.357466,[  9 184] ; [ 7 40],[ 12.86666667 180.13333333] ; [ 3.13333333 43.86666667],0
n5,1,0.023935,5.099301,[158  33] ; [45  2],[162.91176471  28.08823529] ; [40.08823529  6.91176471],0
n4,1,0.023935,5.099301,[158  33] ; [45  2],[162.91176471  28.08823529] ; [40.08823529  6.91176471],0
v3,1,0.027307,4.871279,[100  86] ; [33 13],[106.62931034  79.37068966] ; [26.37068966 19.62931034],0
s7,1,0.031384,4.631841,[141  44] ; [40  4],[146.22270742  38.77729258] ; [34.77729258  9.22270742],0
p7,1,0.073418,3.204909,[137  48] ; [39  6],[141.56521739  43.43478261] ; [34.43478261 10.56521739],0
a6,1,0.094728,2.79214,[131  61] ; [26 21],[126.12552301  65.87447699] ; [30.87447699 16.12552301],0
u1,1,0.111601,2.531402,[ 50 143] ; [ 7 40],[ 45.8375 147.1625] ; [11.1625 35.8375],0
u4,1,0.151084,2.061272,[  7 186] ; [ 4 43],[  8.84583333 184.15416667] ; [ 2.15416667 44.84583333],0
a2,1,0.152768,2.044394,[ 57 136] ; [ 9 38],[ 53.075 139.925] ; [12.925 34.075],0
n6,1,0.197606,1.659982,[165  25] ; [44  3],[167.55274262  22.44725738] ; [41.44725738  5.55274262],0
a5,1,0.199158,1.648535,[163  30] ; [36 11],[160.02916667  32.97083333] ; [38.97083333  8.02916667],0
r3,1,0.244997,1.351607,[190   3] ; [45  2],[188.97916667   4.02083333] ; [46.02083333  0.97916667],0
n1,1,0.256645,1.286765,[18 16] ; [6 2],[19.42857143 14.57142857] ; [4.57142857 3.42857143],0
n3,1,0.26638,1.235294,[24 10] ; [4 4],[22.66666667 11.33333333] ; [5.33333333 2.66666667],0
p10,1,0.312626,1.019551,[167  22] ; [43  3],[168.89361702  20.10638298] ; [41.10638298  4.89361702],0
b1,1,0.319361,0.99156,[ 75 118] ; [22 25],[ 78.00416667 114.99583333] ; [18.99583333 28.00416667],0
d5,1,0.356454,0.850348,[169  23] ; [39  8],[167.09623431  24.90376569] ; [40.90376569  6.09623431],0
s6,1,0.392662,0.730682,[159  30] ; [41  5],[160.85106383  28.14893617] ; [39.14893617  6.85106383],0
u3,1,0.399901,0.708624,[27 10] ; [4 3],[26.06818182 10.93181818] ; [4.93181818 2.06818182],0
a7,1,0.405226,0.692763,[131  61] ; [35 12],[133.35564854  58.64435146] ; [32.64435146 14.35564854],0
v2,1,0.519238,0.415407,[135  52] ; [31 15],[133.22746781  53.77253219] ; [32.77253219 13.22746781],0
a3,1,0.537299,0.380568,[156  36] ; [40  7],[157.45606695  34.54393305] ; [38.54393305  8.45606695],0
p11,1,0.546742,0.363187,[157  36] ; [40  7],[158.42083333  34.57916667] ; [38.57916667  8.42083333],0
s4,1,0.571575,0.320054,[ 34 158] ; [10 37],[ 35.34728033 156.65271967] ; [ 8.65271967 38.34728033],0
r1,1,0.587329,0.294535,[165  26] ; [42  5],[166.12184874  24.87815126] ; [40.87815126  6.12184874],0
s3,1,0.591111,0.288612,[136  51] ; [36 11],[137.45299145  49.54700855] ; [34.54700855 12.45299145],0
u2,1,0.605343,0.267012,[22 14] ; [5 2],[22.60465116 13.39534884] ; [4.39534884 2.60465116],0
d2,1,0.637397,0.222163,[110  83] ; [25 22],[108.5625  84.4375] ; [26.4375 20.5625],0
p2,1,0.658576,0.195258,[167  25] ; [42  5],[167.89958159  24.10041841] ; [41.10041841  5.89958159],0
b3,1,0.668492,0.183372,[63 75] ; [15 21],[61.86206897 76.13793103] ; [16.13793103 19.86206897],0
b2,1,0.668492,0.183372,[63 75] ; [15 21],[61.86206897 76.13793103] ; [16.13793103 19.86206897],0
a4,1,0.676149,0.174493,[101  92] ; [23 24],[99.71666667 93.28333333] ; [24.28333333 22.71666667],0
a8,1,0.722548,0.126064,[ 36 135] ; [ 8 35],[ 35.1588785 135.8411215] ; [ 8.8411215 34.1588785],0
r2,1,0.727897,0.121051,[185   6] ; [45  1],[185.35864979   5.64135021] ; [44.64135021  1.35864979],0
d3,1,0.736144,0.113545,[139  54] ; [35 12],[139.925  53.075] ; [34.075 12.925],0
s2,1,0.777701,0.079703,[141  48] ; [36 11],[141.75  47.25] ; [35.25 11.75],0
d1,1,0.818065,0.052916,[128  65] ; [32 15],[128.66666667  64.33333333] ; [31.33333333 15.66666667],0
v4,1,0.847723,0.036873,[186   5] ; [46  1],[186.18487395   4.81512605] ; [45.81512605  1.18487395],0
r4,1,0.857711,0.032144,[182  11] ; [44  3],[181.74166667  11.25833333] ; [44.25833333  2.74166667],0
b4,1,0.947055,0.00441,[116  77] ; [28 19],[115.8  77.2] ; [28.2 18.8],0
d4,1,0.962821,0.002173,[167  25] ; [41  6],[167.09623431  24.90376569] ; [40.90376569  6.09623431],0
p9,1,0.986486,0.000287,[178  12] ; [44  3],[177.97468354  12.02531646] ; [44.02531646  2.97468354],0
