Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.322534,0.978642,[124  62] ; [24 17],[121.26872247  64.73127753] ; [26.73127753 14.26872247],0
s1,1,0.432865,0.615124,[  5 179] ; [ 2 37],[  5.77578475 178.22421525] ; [ 1.22421525 37.77578475],0
u4,1,0.48883,0.4791,[  2 184] ; [ 1 40],[  2.45814978 183.54185022] ; [ 0.54185022 40.45814978],0
a7,1,0.509563,0.434965,[140  45] ; [29 12],[138.34070796  46.65929204] ; [30.65929204 10.34070796],0
d4,1,0.519633,0.414621,[155  30] ; [36  5],[156.34955752  28.65044248] ; [34.65044248  6.34955752],0
p6,1,0.521239,0.411441,[ 52 133] ; [ 9 30],[ 50.37946429 134.62053571] ; [10.62053571 28.37946429],0
a3,1,0.595231,0.28225,[133  53] ; [31 10],[134.37885463  51.62114537] ; [29.62114537 11.37885463],0
n2,1,0.656737,0.197511,[27 15] ; [14  6],[27.77419355 14.22580645] ; [13.22580645  6.77419355],0
v1,1,0.671633,0.179698,[105  74] ; [22 18],[103.80365297  75.19634703] ; [23.19634703 16.80365297],0
d5,1,0.699063,0.149448,[159  27] ; [36  5],[159.77973568  26.22026432] ; [35.22026432  5.77973568],0
s3,1,0.70079,0.147651,[94 88] ; [22 18],[95.0990991 86.9009009] ; [20.9009009 19.0990991],0
a8,1,0.718677,0.129764,[ 21 145] ; [ 4 34],[ 20.34313725 145.65686275] ; [ 4.65686275 33.34313725],0
s4,1,0.73964,0.110444,[ 31 154] ; [ 6 35],[ 30.28761062 154.71238938] ; [ 6.71238938 34.28761062],0
s5,1,0.753109,0.098937,[ 53 126] ; [10 27],[ 52.20833333 126.79166667] ; [10.79166667 26.20833333],0
s7,1,0.757977,0.094949,[87 91] ; [18 21],[86.12903226 91.87096774] ; [18.87096774 20.12903226],0
s2,1,0.764683,0.089602,[94 89] ; [20 21],[93.13392857 89.86607143] ; [20.86607143 20.13392857],0
b2,1,0.772895,0.083284,[42 78] ; [ 7 15],[41.4084507 78.5915493] ; [ 7.5915493 14.4084507],0
b3,1,0.772895,0.083284,[42 78] ; [ 7 15],[41.4084507 78.5915493] ; [ 7.5915493 14.4084507],0
p12,1,0.821805,0.050726,[ 11 175] ; [ 2 38],[ 10.69911504 175.30088496] ; [ 2.30088496 37.69911504],0
p7,1,0.841568,0.039955,[86 98] ; [18 22],[85.42857143 98.57142857] ; [18.57142857 21.42857143],0
u3,1,0.84222,0.039623,[30 23] ; [6 4],[30.28571429 22.71428571] ; [5.71428571 4.28571429],0
a5,1,0.86586,0.028534,[134  52] ; [29 12],[133.55947137  52.44052863] ; [29.44052863 11.55947137],0
n3,1,0.879737,0.022892,[33 10] ; [15  5],[32.76190476 10.23809524] ; [15.23809524  4.76190476],0
d3,1,0.91543,0.011277,[130  56] ; [29 12],[130.28193833  55.71806167] ; [28.71806167 12.28193833],0
d1,1,0.928194,0.008121,[112  74] ; [25 16],[112.25550661  73.74449339] ; [24.74449339 16.25550661],0
p5,1,0.991528,0.000113,[  9 177] ; [ 2 39],[  9.01321586 176.98678414] ; [ 1.98678414 39.01321586],0
n1,1,0.99181,0.000105,[12 31] ; [ 5 13],[11.98360656 31.01639344] ; [ 5.01639344 12.98360656],0
