Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,125.97112,[ 5 28] ; [266  25],[27.60185185  5.39814815] ; [243.39814815  47.60185185],1
v4,1,0.0,50.517455,[19 14] ; [276  15],[30.0462963  2.9537037] ; [264.9537037  26.0462963],1
r2,1,0.0,30.585972,[20 11] ; [271  17],[28.27899687  2.72100313] ; [262.72100313  25.27899687],1
p11,1,0.0,27.07626,[11 22] ; [222  69],[23.73148148  9.26851852] ; [209.26851852  81.73148148],1
p2,1,0.0,25.588401,[14 18] ; [239  51],[25.14285714  6.85714286] ; [227.85714286  62.14285714],1
n6,1,3e-06,21.850761,[15 17] ; [239  51],[25.24223602  6.75776398] ; [228.75776398  61.24223602],1
r1,1,6.3e-05,16.021069,[15 18] ; [225  65],[24.52012384  8.47987616] ; [215.47987616  74.52012384],1
s6,1,6.3e-05,16.008403,[10 23] ; [188  97],[20.54716981 12.45283019] ; [177.45283019 107.54716981],1
p9,1,0.001295,10.349071,[18 14] ; [233  55],[25.1  6.9] ; [225.9  62.1],0
p6,1,0.00145,10.140697,[ 3 30] ; [106 182],[11.20560748 21.79439252] ; [ 97.79439252 190.20560748],0
s2,1,0.001805,9.738187,[ 7 26] ; [144 145],[15.47515528 17.52484472] ; [135.52484472 153.47515528],0
p10,1,0.001982,9.566251,[17 16] ; [221  68],[24.39130435  8.60869565] ; [213.60869565  75.39130435],0
p7,1,0.002696,9.00274,[ 9 21] ; [167 118],[16.76190476 13.23809524] ; [159.23809524 125.76190476],0
n4,1,0.005937,7.569237,[17 16] ; [216  75],[23.73148148  9.26851852] ; [209.26851852  81.73148148],0
b1,1,0.005952,7.564793,[22 11] ; [121 170],[14.56481481 18.43518519] ; [128.43518519 162.56481481],0
p4,1,0.008367,6.953137,[11 22] ; [166 123],[18.13975155 14.86024845] ; [158.86024845 130.13975155],0
p8,1,0.013936,6.046239,[ 9 24] ; [145 146],[15.68518519 17.31481481] ; [138.31481481 152.68518519],0
a7,1,0.01831,5.566274,[17 16] ; [208  83],[22.91666667 10.08333333] ; [202.08333333  88.91666667],0
a1,1,0.030687,4.670392,[ 4 29] ; [ 11 280],[ 1.52777778 31.47222222] ; [ 13.47222222 277.52777778],0
u1,1,0.031562,4.622153,[ 1 32] ; [ 51 240],[ 5.2962963 27.7037037] ; [ 46.7037037 244.2962963],0
n2,1,0.035729,4.410003,[7 9] ; [54 22],[10.60869565  5.39130435] ; [50.39130435 25.60869565],0
n5,1,0.053248,3.73613,[18 15] ; [205  84],[22.85403727 10.14596273] ; [200.14596273  88.85403727],0
s7,1,0.069222,3.301366,[ 8 21] ; [126 153],[12.61688312 16.38311688] ; [121.38311688 157.61688312],0
a2,1,0.076586,3.135909,[ 3 30] ; [ 65 226],[ 6.92592593 26.07407407] ; [ 61.07407407 229.92592593],0
s8,1,0.084041,2.984967,[ 8 25] ; [115 175],[12.56656347 20.43343653] ; [110.43343653 179.56656347],0
s3,1,0.117281,2.453257,[13 19] ; [160 130],[17.19254658 14.80745342] ; [155.80745342 134.19254658],0
a8,1,0.140579,2.171613,[ 1 30] ; [ 33 242],[ 3.44444444 27.55555556] ; [ 30.55555556 244.44444444],0
d5,1,0.154604,2.026225,[24  9] ; [241  50],[26.99074074  6.00925926] ; [238.00925926  52.99074074],0
n3,1,0.174699,1.842155,[7 9] ; [46 28],[9.42222222 6.57777778] ; [43.57777778 30.42222222],0
u2,1,0.18208,1.780569,[5 6] ; [60 31],[7.00980392 3.99019608] ; [57.99019608 33.00980392],0
d1,1,0.188769,1.727197,[17 16] ; [184 107],[20.47222222 12.52777778] ; [180.52777778 110.47222222],0
s1,1,0.202187,1.626508,[ 3 30] ; [ 12 277],[ 1.53726708 31.46273292] ; [ 13.46273292 275.53726708],0
a6,1,0.238352,1.390314,[18 15] ; [189 102],[21.08333333 11.91666667] ; [185.91666667 105.08333333],0
s5,1,0.303019,1.06086,[ 8 24] ; [ 96 186],[10.59872611 21.40127389] ; [ 93.40127389 188.59872611],0
v3,1,0.336391,0.924138,[ 4 29] ; [ 54 231],[ 6.01886792 26.98113208] ; [ 51.98113208 233.01886792],0
a4,1,0.416451,0.660309,[12 20] ; [131 160],[14.16718266 17.83281734] ; [128.83281734 162.16718266],0
b2,1,0.434653,0.610358,[ 7 15] ; [ 70 103],[ 8.68717949 13.31282051] ; [ 68.31282051 104.68717949],0
b3,1,0.434653,0.610358,[ 7 15] ; [ 70 103],[ 8.68717949 13.31282051] ; [ 68.31282051 104.68717949],0
p3,1,0.459652,0.546743,[12 20] ; [129 162],[13.96904025 18.03095975] ; [127.03095975 163.96904025],0
b5,1,0.460786,0.543984,[18 15] ; [178 113],[19.96296296 13.03703704] ; [176.03703704 114.96296296],0
u3,1,0.520063,0.413768,[6 5] ; [58 32],[6.97029703 4.02970297] ; [57.02970297 32.97029703],0
v1,1,0.598068,0.27792,[11 22] ; [108 176],[12.38801262 20.61198738] ; [106.61198738 177.38801262],0
d2,1,0.600751,0.273865,[14 18] ; [141 149],[15.40372671 16.59627329] ; [139.59627329 150.40372671],0
d3,1,0.605765,0.266388,[23 10] ; [215  76],[24.24074074  8.75925926] ; [213.75925926  77.24074074],0
a5,1,0.683787,0.165894,[22 11] ; [204  87],[23.01851852  9.98148148] ; [202.98148148  88.01851852],0
p1,1,0.705388,0.142927,[ 3 30] ; [ 21 268],[ 2.45962733 30.54037267] ; [ 21.54037267 267.45962733],0
n1,1,0.746127,0.104814,[ 6 10] ; [31 43],[6.57777778 9.42222222] ; [30.42222222 43.57777778],0
s4,1,0.747145,0.103946,[ 7 26] ; [ 54 232],[ 6.31034483 26.68965517] ; [ 54.68965517 231.31034483],0
b4,1,0.751205,0.100522,[20 13] ; [168 123],[19.14814815 13.85185185] ; [168.85185185 122.14814815],0
a3,1,0.797143,0.066073,[22 11] ; [199  90],[22.64906832 10.35093168] ; [198.35093168  90.64906832],0
p5,1,0.813521,0.055642,[ 4 28] ; [ 32 256],[ 3.6 28.4] ; [ 32.4 255.6],0
