Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,54.423115,[185  10] ; [53 35],[163.99293286  31.00706714] ; [74.00706714 13.99293286],1
p9,1,0.0,52.709552,[159  37] ; [31 53],[133.  63.] ; [57. 27.],1
p2,1,0.0,48.635995,[161  34] ; [37 52],[135.95070423  59.04929577] ; [62.04929577 26.95070423],1
p10,1,0.0,45.754239,[148  48] ; [29 58],[122.58657244  73.41342756] ; [54.41342756 32.58657244],1
r4,1,0.0,44.005991,[167  30] ; [42 47],[143.96153846  53.03846154] ; [65.03846154 23.96153846],1
n6,1,0.0,30.033653,[160  36] ; [44 44],[140.78873239  55.21126761] ; [63.21126761 24.78873239],1
p4,1,3e-06,21.71922,[98 97] ; [18 69],[ 80.21276596 114.78723404] ; [35.78723404 51.21276596],1
v2,1,5e-06,20.805117,[106  82] ; [23 63],[88.51094891 99.48905109] ; [40.48905109 45.51094891],1
v4,1,6e-06,20.584061,[180  16] ; [62 25],[167.60424028  28.39575972] ; [74.39575972 12.60424028],1
r1,1,1.4e-05,18.813213,[147  50] ; [42 45],[131.10211268  65.89788732] ; [57.89788732 29.10211268],1
p7,1,4.2e-05,16.7767,[112  83] ; [27 60],[96.11702128 98.88297872] ; [42.88297872 44.11702128],1
v1,1,0.00016,14.249719,[ 90 104] ; [20 68],[ 75.67375887 118.32624113] ; [34.32624113 53.67375887],1
p8,1,0.000197,13.861937,[95 99] ; [22 65],[ 80.77580071 113.22419929] ; [36.22419929 50.77580071],1
p3,1,0.000747,11.367739,[ 83 113] ; [19 69],[ 70.3943662 125.6056338] ; [31.6056338 56.3943662],1
r2,1,0.002189,9.384157,[176  19] ; [65 20],[167.83928571  27.16071429] ; [73.16071429 11.83928571],0
n3,1,0.002522,9.124403,[38 10] ; [16 18],[31.6097561 16.3902439] ; [22.3902439 11.6097561],0
a1,1,0.017522,5.643333,[  4 193] ; [ 7 82],[  7.57692308 189.42307692] ; [ 3.42307692 85.57692308],0
u2,1,0.020421,5.375566,[35 30] ; [10 24],[29.54545455 35.45454545] ; [15.45454545 18.54545455],0
s8,1,0.022385,5.215578,[ 33 164] ; [ 6 83],[ 26.86363636 170.13636364] ; [12.13636364 76.86363636],0
n4,1,0.023486,5.132202,[141  56] ; [51 37],[132.71578947  64.28421053] ; [59.28421053 28.71578947],0
u3,1,0.023926,5.099971,[33 33] ; [ 9 25],[27.72 38.28] ; [14.28 19.72],0
p6,1,0.025221,5.008651,[ 50 142] ; [12 74],[ 42.82014388 149.17985612] ; [19.17985612 66.82014388],0
a5,1,0.027393,4.865872,[133  64] ; [48 41],[124.67482517  72.32517483] ; [56.32517483 32.67482517],0
p5,1,0.028179,4.817073,[ 15 182] ; [ 1 87],[ 11.05964912 185.94035088] ; [ 4.94035088 83.05964912],0
d4,1,0.031258,4.638752,[149  47] ; [56 32],[141.47887324  54.52112676] ; [63.52112676 24.47887324],0
s1,1,0.044377,4.042156,[  4 191] ; [ 6 82],[  6.89045936 188.10954064] ; [ 3.10954064 84.89045936],0
b1,1,0.048624,3.888274,[ 73 124] ; [44 45],[ 80.59090909 116.40909091] ; [36.40909091 52.59090909],0
v3,1,0.065665,3.388185,[ 65 128] ; [19 65],[ 58.52707581 134.47292419] ; [25.47292419 58.52707581],0
s7,1,0.071652,3.244759,[ 37 148] ; [ 9 73],[ 31.87265918 153.12734082] ; [14.12734082 67.87265918],0
s5,1,0.082173,3.021394,[ 24 168] ; [ 5 83],[ 19.88571429 172.11428571] ; [ 9.11428571 78.88571429],0
s3,1,0.08979,2.878129,[ 27 169] ; [19 68],[ 31.85865724 164.14134276] ; [14.14134276 72.85865724],0
n2,1,0.102705,2.663027,[33 15] ; [19 18],[29.36470588 18.63529412] ; [22.63529412 14.36470588],0
a7,1,0.106153,2.610583,[133  63] ; [51 37],[126.98591549  69.01408451] ; [57.01408451 30.98591549],0
a6,1,0.136641,2.21538,[133  64] ; [52 37],[127.43006993  69.56993007] ; [57.56993007 31.43006993],0
d5,1,0.146351,2.109883,[147  50] ; [59 30],[141.8951049  55.1048951] ; [64.1048951 24.8951049],0
p1,1,0.166136,1.917473,[ 21 175] ; [ 5 84],[ 17.88070175 178.11929825] ; [ 8.11929825 80.88070175],0
d3,1,0.240485,1.377746,[122  75] ; [48 40],[117.50877193  79.49122807] ; [52.49122807 35.50877193],0
s4,1,0.284383,1.146024,[ 11 186] ; [ 8 81],[ 13.08741259 183.91258741] ; [ 5.91258741 83.08741259],0
a2,1,0.295207,1.095721,[ 30 167] ; [18 71],[ 33.06293706 163.93706294] ; [14.93706294 74.06293706],0
d1,1,0.362189,0.830289,[100  97] ; [40 49],[ 96.43356643 100.56643357] ; [43.56643357 45.43356643],0
b4,1,0.371168,0.799752,[113  84] ; [46 43],[109.52097902  87.47902098] ; [49.47902098 39.52097902],0
n5,1,0.373193,0.793006,[126  69] ; [52 36],[122.65017668  72.34982332] ; [55.34982332 32.65017668],0
a4,1,0.512041,0.429894,[ 82 115] ; [33 55],[ 79.49122807 117.50877193] ; [35.50877193 52.49122807],0
u1,1,0.540243,0.37509,[ 20 177] ; [ 7 82],[ 18.5979021 178.4020979] ; [ 8.4020979 80.5979021],0
p12,1,0.578009,0.309464,[  4 190] ; [ 1 88],[  3.42756184 190.57243816] ; [ 1.57243816 87.42756184],0
a8,1,0.582615,0.302026,[ 17 162] ; [ 6 75],[ 15.83461538 163.16538462] ; [ 7.16538462 73.83461538],0
n1,1,0.598976,0.276543,[16 32] ; [14 22],[17.14285714 30.85714286] ; [12.85714286 23.14285714],0
a3,1,0.678353,0.171985,[131  66] ; [55 31],[129.4770318  67.5229682] ; [56.5229682 29.4770318],0
d2,1,0.709036,0.139242,[ 84 111] ; [40 48],[ 85.44169611 109.55830389] ; [38.55830389 49.44169611],0
b5,1,0.8032,0.062105,[112  85] ; [52 37],[112.96503497  84.03496503] ; [51.03496503 37.96503497],0
b3,1,0.853441,0.034125,[45 73] ; [21 32],[45.54385965 72.45614035] ; [20.45614035 32.54385965],0
b2,1,0.853441,0.034125,[45 73] ; [21 32],[45.54385965 72.45614035] ; [20.45614035 32.54385965],0
