Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.265207,1.24137,[ 5 22] ; [ 3 31],[ 3.54098361 23.45901639] ; [ 4.45901639 29.54098361],0
d2,1,0.26952,1.219186,[ 4 23] ; [ 9 25],[ 5.75409836 21.24590164] ; [ 7.24590164 26.75409836],0
a7,1,0.317708,0.99836,[17 10] ; [16 16],[15.10169492 11.89830508] ; [17.89830508 14.10169492],0
n1,1,0.333804,0.934085,[2 7] ; [ 7 10],[3.11538462 5.88461538] ; [ 5.88461538 11.11538462],0
a5,1,0.374784,0.78774,[15 12] ; [15 19],[13.27868852 13.72131148] ; [16.72131148 17.27868852],0
a8,1,0.440973,0.59375,[ 5 20] ; [ 4 28],[ 3.94736842 21.05263158] ; [ 5.05263158 26.94736842],0
s1,1,0.453216,0.562596,[ 3 23] ; [ 2 31],[ 2.20338983 23.79661017] ; [ 2.79661017 30.20338983],0
n4,1,0.492127,0.471873,[18  8] ; [20 13],[16.74576271  9.25423729] ; [21.25423729 11.74576271],0
r2,1,0.52405,0.405914,[23  4] ; [26  7],[22.05  4.95] ; [26.95  6.05],0
a3,1,0.657497,0.196579,[13 14] ; [14 19],[12.15 14.85] ; [14.85 18.15],0
d5,1,0.693012,0.155844,[12 15] ; [13 20],[11.25 15.75] ; [13.75 19.25],0
a6,1,0.709949,0.138328,[13 14] ; [18 16],[13.72131148 13.27868852] ; [17.27868852 16.72131148],0
b1,1,0.791085,0.070173,[16 11] ; [19 15],[15.49180328 11.50819672] ; [19.50819672 14.49180328],0
p6,1,0.80269,0.062434,[ 6 21] ; [ 8 24],[ 6.40677966 20.59322034] ; [ 7.59322034 24.40677966],0
p8,1,0.814389,0.055116,[ 7 19] ; [ 8 25],[ 6.61016949 19.38983051] ; [ 8.38983051 24.61016949],0
b5,1,0.838724,0.041423,[15 12] ; [18 16],[14.60655738 12.39344262] ; [18.39344262 15.60655738],0
b4,1,0.842294,0.039585,[11 16] ; [13 21],[10.62295082 16.37704918] ; [13.37704918 20.62295082],0
d1,1,0.868069,0.027593,[ 1 26] ; [ 1 33],[ 0.8852459 26.1147541] ; [ 1.1147541 32.8852459],0
n5,1,0.898834,0.016163,[19  8] ; [23  9],[19.22033898  7.77966102] ; [22.77966102  9.22033898],0
a4,1,0.92993,0.007732,[ 5 22] ; [ 6 28],[ 4.86885246 22.13114754] ; [ 6.13114754 27.86885246],0
s4,1,0.92993,0.007732,[ 5 22] ; [ 6 28],[ 4.86885246 22.13114754] ; [ 6.13114754 27.86885246],0
d3,1,0.932889,0.007091,[ 9 18] ; [11 21],[ 9.15254237 17.84745763] ; [10.84745763 21.15254237],0
