Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,98.48121,[179  23] ; [21 53],[146.37681159  55.62318841] ; [53.62318841 20.37681159],1
n6,1,2.3e-05,17.927723,[179  22] ; [50 24],[167.37818182  33.62181818] ; [61.62181818 12.37818182],1
p11,1,5.6e-05,16.240315,[163  39] ; [42 32],[150.03623188  51.96376812] ; [54.96376812 19.03623188],1
p10,1,0.002233,9.347534,[160  37] ; [47 27],[150.47601476  46.52398524] ; [56.52398524 17.47601476],0
a8,1,0.003769,8.391725,[ 28 159] ; [ 1 63],[ 21.60557769 165.39442231] ; [ 7.39442231 56.60557769],0
p2,1,0.004892,7.91887,[172  28] ; [52 21],[164.1025641  35.8974359] ; [59.8974359 13.1025641],0
r4,1,0.006431,7.425293,[185  17] ; [59 15],[178.57971014  23.42028986] ; [65.42028986  8.57971014],0
p9,1,0.012261,6.272768,[166  30] ; [52 21],[158.8401487  37.1598513] ; [59.1598513 13.8401487],0
p4,1,0.019059,5.496127,[126  74] ; [35 39],[117.51824818  82.48175182] ; [43.48175182 30.51824818],0
p1,1,0.044805,4.02598,[ 16 184] ; [ 1 72],[ 12.45421245 187.54578755] ; [ 4.54578755 68.45421245],0
v4,1,0.047987,3.910453,[193   9] ; [65  8],[189.51272727  12.48727273] ; [68.48727273  4.51272727],0
p7,1,0.068799,3.311453,[122  70] ; [38 36],[115.4887218  76.5112782] ; [44.5112782 29.4887218],0
s4,1,0.084864,2.969196,[ 39 157] ; [22 52],[ 44.28148148 151.71851852] ; [16.71851852 57.28148148],0
p6,1,0.103216,2.655135,[ 67 130] ; [17 55],[ 61.51672862 135.48327138] ; [22.48327138 49.51672862],0
u1,1,0.106984,2.598217,[ 35 167] ; [ 7 67],[ 30.73913043 171.26086957] ; [11.26086957 62.73913043],0
p5,1,0.107174,2.595409,[ 24 175] ; [ 4 70],[ 20.41025641 178.58974359] ; [ 7.58974359 66.41025641],0
d4,1,0.112617,2.517104,[159  41] ; [65  9],[163.50364964  36.49635036] ; [60.49635036 13.50364964],0
r1,1,0.11408,2.496766,[162  40] ; [52 21],[157.19272727  44.80727273] ; [56.80727273 16.19272727],0
v1,1,0.132277,2.265574,[105  94] ; [31 42],[99.5 99.5] ; [36.5 36.5],0
a2,1,0.205603,1.602122,[ 47 155] ; [12 62],[ 43.18115942 158.81884058] ; [15.81884058 58.18115942],0
d3,1,0.250579,1.320075,[140  60] ; [57 17],[143.79562044  56.20437956] ; [53.20437956 20.79562044],0
a3,1,0.279239,1.170791,[133  67] ; [44 30],[129.19708029  70.80291971] ; [47.80291971 26.19708029],0
v3,1,0.280742,1.163495,[ 71 125] ; [21 51],[ 67.28358209 128.71641791] ; [24.71641791 47.28358209],0
d2,1,0.303363,1.059351,[ 84 116] ; [26 48],[ 80.2919708 119.7080292] ; [29.7080292 44.2919708],0
p3,1,0.304462,1.05455,[ 95 105] ; [30 44],[ 91.24087591 108.75912409] ; [33.75912409 40.24087591],0
n1,1,0.321492,0.982865,[17 24] ; [ 7 17],[15.13846154 25.86153846] ; [ 8.86153846 15.13846154],0
p8,1,0.322217,0.979928,[ 97 100] ; [31 42],[ 93.39259259 103.60740741] ; [34.60740741 38.39259259],0
u3,1,0.336864,0.922332,[37 32] ; [18 10],[39.12371134 29.87628866] ; [15.87628866 12.12371134],0
b2,1,0.348403,0.879267,[34 78] ; [ 7 25],[31.88888889 80.11111111] ; [ 9.11111111 22.88888889],0
b3,1,0.348403,0.879267,[34 78] ; [ 7 25],[31.88888889 80.11111111] ; [ 9.11111111 22.88888889],0
a4,1,0.392026,0.732647,[ 84 115] ; [27 47],[ 80.91208791 118.08791209] ; [30.08791209 43.91208791],0
p12,1,0.39258,0.730937,[ 17 183] ; [ 4 70],[ 15.32846715 184.67153285] ; [ 5.67153285 68.32846715],0
s2,1,0.457535,0.551917,[ 98 102] ; [40 34],[100.72992701  99.27007299] ; [37.27007299 36.72992701],0
s7,1,0.467304,0.528345,[ 70 123] ; [23 50],[ 67.47744361 125.52255639] ; [25.52255639 47.47744361],0
u2,1,0.485933,0.48552,[37 31] ; [18 11],[38.55670103 29.44329897] ; [16.44329897 12.55670103],0
s5,1,0.503482,0.447589,[ 72 126] ; [29 42],[ 74.34200743 123.65799257] ; [26.65799257 44.34200743],0
a7,1,0.52041,0.413081,[150  51] ; [58 16],[152.02909091  48.97090909] ; [55.97090909 18.02909091],0
b1,1,0.527625,0.398964,[ 71 131] ; [23 51],[ 68.79710145 133.20289855] ; [25.20289855 48.79710145],0
b4,1,0.588025,0.293439,[130  72] ; [45 29],[128.07971014  73.92028986] ; [46.92028986 27.07971014],0
b5,1,0.605032,0.267474,[127  75] ; [44 30],[125.15217391  76.84782609] ; [45.84782609 28.15217391],0
r2,1,0.606569,0.265202,[189  13] ; [67  6],[188.04363636  13.95636364] ; [67.95636364  5.04363636],0
n2,1,0.672889,0.178241,[35  7] ; [19  5],[34.36363636  7.63636364] ; [19.63636364  4.36363636],0
a1,1,0.679661,0.170508,[ 11 191] ; [ 5 69],[ 11.71014493 190.28985507] ; [ 4.28985507 69.71014493],0
s3,1,0.704668,0.143661,[112  84] ; [43 29],[113.35820896  82.64179104] ; [41.64179104 30.35820896],0
a5,1,0.737708,0.112151,[137  64] ; [52 22],[138.14181818  62.85818182] ; [50.85818182 23.14181818],0
r3,1,0.852161,0.034731,[188  12] ; [70  4],[188.32116788  11.67883212] ; [69.67883212  4.32116788],0
n3,1,0.871344,0.026228,[30 11] ; [18  6],[30.27692308 10.72307692] ; [17.72307692  6.27692308],0
v2,1,0.889513,0.019299,[107  89] ; [37 32],[106.50566038  89.49433962] ; [37.49433962 31.50566038],0
d1,1,0.915231,0.01133,[105  97] ; [39 35],[105.39130435  96.60869565] ; [38.60869565 35.39130435],0
a6,1,0.964774,0.00195,[133  67] ; [49 25],[132.84671533  67.15328467] ; [49.15328467 24.84671533],0
d5,1,0.987797,0.000234,[155  46] ; [57 17],[154.95272727  46.04727273] ; [57.04727273 16.95272727],0
s1,1,0.991842,0.000105,[  8 188] ; [ 3 71],[  7.98518519 188.01481481] ; [ 3.01481481 70.98518519],0
