Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,56.849748,[31 15] ; [257   6],[42.87378641  3.12621359] ; [245.12621359  17.87378641],1
r2,1,5e-06,20.97931,[36  9] ; [253   8],[42.5  2.5] ; [246.5  14.5],1
a5,1,0.000232,13.556381,[29 17] ; [225  38],[37.81229773  8.18770227] ; [216.18770227  46.81229773],1
a7,1,0.000362,12.719849,[26 20] ; [211  51],[35.3961039 10.6038961] ; [201.6038961  60.3961039],1
v4,1,0.000726,11.420262,[38  7] ; [253   9],[42.65472313  2.34527687] ; [248.34527687  13.65472313],1
d2,1,0.00107,10.702068,[16 30] ; [159 103],[26.13636364 19.86363636] ; [148.86363636 113.13636364],0
a2,1,0.002372,9.237037,[ 5 41] ; [ 87 176],[13.69579288 32.30420712] ; [ 78.30420712 184.69579288],0
b1,1,0.004753,7.971274,[25 21] ; [ 86 177],[16.52427184 29.47572816] ; [ 94.47572816 168.52427184],0
u1,1,0.007564,7.133834,[ 4 42] ; [ 71 192],[11.16504854 34.83495146] ; [ 63.83495146 199.16504854],0
r3,1,0.011708,6.354546,[42  4] ; [257   5],[44.65584416  1.34415584] ; [254.34415584   7.65584416],0
a3,1,0.01457,5.967677,[29 17] ; [209  54],[35.43042071 10.56957929] ; [202.56957929  60.43042071],0
p2,1,0.019664,5.44148,[37  9] ; [241  22],[41.38511327  4.61488673] ; [236.61488673  26.38511327],0
a6,1,0.020219,5.392853,[26 20] ; [193  70],[32.60194175 13.39805825] ; [186.39805825  76.60194175],0
d1,1,0.023881,5.103226,[25 21] ; [187  76],[31.55987055 14.44012945] ; [180.44012945  82.55987055],0
d5,1,0.03456,4.466806,[36 10] ; [235  28],[40.34304207  5.65695793] ; [230.65695793  32.34304207],0
u2,1,0.036435,4.376619,[ 6 11] ; [34 19],[9.71428571 7.28571429] ; [30.28571429 22.71428571],0
a4,1,0.040584,4.193311,[16 30] ; [134 128],[22.4025974 23.5974026] ; [127.5974026 134.4025974],0
d4,1,0.041845,4.141444,[35 11] ; [230  33],[39.44983819  6.55016181] ; [225.55016181  37.44983819],0
v3,1,0.051518,3.791361,[20 25] ; [153 102],[25.95 19.05] ; [147.05 107.95],0
p10,1,0.068103,3.328167,[36 10] ; [231  31],[39.87662338  6.12337662] ; [227.12337662  34.87662338],0
n4,1,0.068862,3.309941,[34 12] ; [223  40],[38.25889968  7.74110032] ; [218.74110032  44.25889968],0
d3,1,0.119975,2.417641,[31 15] ; [205  58],[35.13268608 10.86731392] ; [200.86731392  62.13268608],0
p9,1,0.138735,2.191938,[38  8] ; [235  26],[40.90553746  5.09446254] ; [232.09446254  28.90553746],0
p11,1,0.142352,2.152344,[35 11] ; [223  40],[38.40776699  7.59223301] ; [219.59223301  43.40776699],0
p1,1,0.181097,1.788596,[ 2 44] ; [ 28 234],[ 4.48051948 41.51948052] ; [ 25.51948052 236.48051948],0
p8,1,0.188204,1.731621,[27 19] ; [179  82],[30.86644951 15.13355049] ; [175.13355049  85.86644951],0
s8,1,0.238918,1.386968,[20 26] ; [137 122],[23.67868852 22.32131148] ; [133.32131148 125.67868852],0
p3,1,0.296314,1.090712,[29 17] ; [186  77],[32.00647249 13.99352751] ; [182.99352751  80.00647249],0
n3,1,0.305429,1.050337,[9 4] ; [33  7],[10.30188679  2.69811321] ; [31.69811321  8.30188679],0
