Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,56.613409,[32 15] ; [246   5],[43.84563758  3.15436242] ; [234.15436242  16.84563758],1
r2,1,0.0,27.203855,[36  9] ; [244   5],[42.85714286  2.14285714] ; [237.14285714  11.85714286],1
u1,1,0.000684,11.531737,[ 1 46] ; [ 60 191],[ 9.62080537 37.37919463] ; [ 51.37919463 199.62080537],1
d2,1,0.001067,10.707936,[14 33] ; [140 111],[24.2885906 22.7114094] ; [129.7114094 121.2885906],0
d1,1,0.001374,10.240984,[21 26] ; [173  78],[30.59731544 16.40268456] ; [163.40268456  87.59731544],0
a4,1,0.001712,9.835644,[12 35] ; [126 124],[21.83838384 25.16161616] ; [116.16161616 133.83838384],0
a3,1,0.001871,9.672167,[26 21] ; [192  57],[34.61486486 12.38513514] ; [183.38513514  65.61486486],0
a2,1,0.004142,8.220686,[ 4 43] ; [ 71 180],[11.82885906 35.17114094] ; [ 63.17114094 187.82885906],0
a5,1,0.009573,6.712656,[31 16] ; [207  44],[37.53691275  9.46308725] ; [200.46308725  50.53691275],0
n4,1,0.011952,6.317922,[33 14] ; [214  37],[38.95637584  8.04362416] ; [208.04362416  42.95637584],0
v4,1,0.033106,4.540311,[43  4] ; [244   6],[45.41750842  1.58249158] ; [241.58249158   8.41750842],0
v2,1,0.036692,4.364658,[23 24] ; [160  86],[29.35494881 17.64505119] ; [153.64505119  92.35494881],0
d3,1,0.042171,4.128319,[28 19] ; [186  65],[33.75167785 13.24832215] ; [180.24832215  70.75167785],0
p10,1,0.050512,3.824395,[37  8] ; [230  21],[40.59121622  4.40878378] ; [226.40878378  24.59121622],0
d5,1,0.055449,3.668546,[34 13] ; [210  40],[38.61279461  8.38720539] ; [205.38720539  44.61279461],0
p2,1,0.061776,3.489038,[40  7] ; [233  17],[43.2020202  3.7979798] ; [229.7979798  20.2020202],0
s1,1,0.087403,2.921569,[ 3 44] ; [  5 246],[ 1.26174497 45.73825503] ; [  6.73825503 244.26174497],0
r3,1,0.091212,2.852846,[43  4] ; [241   8],[45.09459459  1.90540541] ; [238.90540541  10.09459459],0
