Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,7e-06,20.061868,[142  48] ; [35 41],[126.42857143  63.57142857] ; [50.57142857 25.42857143],1
p4,1,1.5e-05,18.800994,[168  22] ; [50 26],[155.71428571  34.28571429] ; [62.28571429 13.71428571],1
p5,1,9.3e-05,15.277241,[ 51 140] ; [ 4 72],[ 39.34456929 151.65543071] ; [15.65543071 60.34456929],1
p7,1,0.000107,15.00693,[175  15] ; [55 19],[165.53030303  24.46969697] ; [64.46969697  9.53030303],1
p11,1,0.000207,13.770628,[164  27] ; [50 26],[153.08614232  37.91385768] ; [60.91385768 15.08614232],1
n2,1,0.002608,9.062937,[24  2] ; [12 10],[19.5  6.5] ; [16.5  5.5],0
p12,1,0.004945,7.899394,[ 32 158] ; [ 3 73],[ 25. 165.] ; [10. 66.],0
n5,1,0.005636,7.663039,[165  26] ; [54 21],[157.2518797  33.7481203] ; [61.7481203 13.2518797],0
v3,1,0.007303,7.196899,[ 87 100] ; [21 53],[ 77.37931034 109.62068966] ; [30.62068966 43.37931034],0
a2,1,0.014846,5.934619,[ 49 142] ; [31 45],[ 57.22846442 133.77153558] ; [22.77153558 53.22846442],0
b5,1,0.01571,5.835057,[105  86] ; [54 22],[113.74157303  77.25842697] ; [45.25842697 30.74157303],0
s4,1,0.039637,4.233362,[ 44 143] ; [ 9 65],[ 37.97318008 149.02681992] ; [15.02681992 58.97318008],0
u1,1,0.048814,3.881731,[ 43 148] ; [26 50],[ 49.35955056 141.64044944] ; [19.64044944 56.35955056],0
n1,1,0.062789,3.462138,[14 12] ; [ 6 16],[10.83333333 15.16666667] ; [ 9.16666667 12.83333333],0
s5,1,0.070444,3.272643,[89 94] ; [26 46],[ 82.52941176 100.47058824] ; [32.47058824 39.52941176],0
p1,1,0.072978,3.214729,[ 31 159] ; [ 6 70],[ 26.42857143 163.57142857] ; [10.57142857 65.42857143],0
a8,1,0.081727,3.03022,[ 31 141] ; [ 6 61],[ 26.62761506 145.37238494] ; [10.37238494 56.62761506],0
p2,1,0.099662,2.710945,[176  15] ; [65 11],[172.40074906  18.59925094] ; [68.59925094  7.40074906],0
v1,1,0.110923,2.541015,[128  61] ; [43 32],[122.42045455  66.57954545] ; [48.57954545 26.42045455],0
u2,1,0.111103,2.538462,[23 21] ; [16  6],[26. 18.] ; [13.  9.],0
p9,1,0.132987,2.257291,[177  14] ; [66 10],[173.83146067  17.16853933] ; [69.16853933  6.83146067],0
a6,1,0.152138,2.050685,[122  67] ; [56 20],[126.9509434  62.0490566] ; [51.0490566 24.9509434],0
p10,1,0.206803,1.593665,[169  22] ; [62 13],[165.86842105  25.13157895] ; [65.13157895  9.86842105],0
a3,1,0.247337,1.338285,[147  42] ; [54 22],[143.35471698  45.64528302] ; [57.64528302 18.35471698],0
a4,1,0.279084,1.171543,[98 93] ; [44 31],[101.96240602  89.03759398] ; [40.03759398 34.96240602],0
b1,1,0.286246,1.137193,[ 84 107] ; [28 48],[ 80.11985019 110.88014981] ; [31.88014981 44.11985019],0
a1,1,0.307039,1.04337,[ 14 177] ; [ 3 73],[ 12.16104869 178.83895131] ; [ 4.83895131 71.16104869],0
s8,1,0.319438,0.991246,[111  78] ; [39 36],[107.38636364  81.61363636] ; [42.61363636 32.38636364],0
d1,1,0.33189,0.941508,[130  61] ; [47 29],[126.61797753  64.38202247] ; [50.38202247 25.61797753],0
u3,1,0.361068,0.834176,[27 17] ; [16  6],[28.66666667 15.33333333] ; [14.33333333  7.66666667],0
b2,1,0.365584,0.81862,[54 65] ; [27 24],[56.7 62.3] ; [24.3 26.7],0
b3,1,0.365584,0.81862,[54 65] ; [27 24],[56.7 62.3] ; [24.3 26.7],0
v4,1,0.396499,0.718919,[186   4] ; [73  3],[185.   5.] ; [74.  2.],0
d4,1,0.415311,0.663547,[164  25] ; [63 13],[161.89811321  27.10188679] ; [65.10188679 10.89811321],0
d3,1,0.423672,0.640107,[144  46] ; [54 22],[141.42857143  48.57142857] ; [56.57142857 19.42857143],0
n3,1,0.478243,0.502867,[17  8] ; [17  5],[18.08510638  6.91489362] ; [15.91489362  6.08510638],0
r3,1,0.510473,0.433098,[184   5] ; [75  1],[184.72075472   4.27924528] ; [74.27924528  1.72075472],0
s3,1,0.541938,0.37196,[121  68] ; [45 30],[118.84090909  70.15909091] ; [47.15909091 27.84090909],0
a7,1,0.559506,0.340561,[141  49] ; [59 17],[142.85714286  47.14285714] ; [57.14285714 18.85714286],0
n4,1,0.67675,0.173807,[167  24] ; [65 11],[165.96254682  25.03745318] ; [66.03745318  9.96254682],0
d5,1,0.692192,0.156722,[158  31] ; [62 14],[156.90566038  32.09433962] ; [63.09433962 12.90566038],0
n6,1,0.709293,0.138984,[171  17] ; [68  8],[170.1969697  17.8030303] ; [68.8030303  7.1969697],0
a5,1,0.724022,0.124671,[152  39] ; [59 17],[150.94007491  40.05992509] ; [60.05992509 15.94007491],0
s6,1,0.748557,0.102748,[144  41] ; [57 18],[143.01923077  41.98076923] ; [57.98076923 17.01923077],0
v2,1,0.781785,0.076725,[112  78] ; [45 29],[112.99242424  77.00757576] ; [44.00757576 29.99242424],0
b4,1,0.818663,0.052562,[111  80] ; [43 33],[110.16479401  80.83520599] ; [43.83520599 32.16479401],0
r4,1,0.825497,0.048611,[185   6] ; [74  2],[185.27715356   5.72284644] ; [73.72284644  2.27715356],0
d2,1,0.875837,0.024413,[107  83] ; [42 34],[106.42857143  83.57142857] ; [42.57142857 33.42857143],0
s1,1,0.903277,0.014768,[  7 183] ; [ 3 72],[  7.16981132 182.83018868] ; [ 2.83018868 72.16981132],0
s2,1,0.932317,0.007213,[118  72] ; [47 28],[118.30188679  71.69811321] ; [46.69811321 28.30188679],0
s7,1,0.936529,0.006342,[114  67] ; [47 27],[114.27843137  66.72156863] ; [46.72156863 27.27843137],0
r2,1,0.9949,4.1e-05,[184   5] ; [74  2],[184.00754717   4.99245283] ; [73.99245283  2.00754717],0
