Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,41.962502,[24 15] ; [244  14],[35.19191919  3.80808081] ; [232.80808081  25.19191919],1
p9,1,0.0,34.290079,[26 13] ; [247  13],[35.60869565  3.39130435] ; [237.39130435  22.60869565],1
p2,1,0.002162,9.406482,[31  8] ; [243  16],[35.8590604  3.1409396] ; [238.1409396  20.8590604],0
p7,1,0.004133,8.224449,[29 10] ; [232  25],[34.38851351  4.61148649] ; [226.61148649  30.38851351],0
b1,1,0.222379,1.488951,[19 20] ; [100 160],[15.52173913 23.47826087] ; [103.47826087 156.52173913],0
p12,1,0.533807,0.38714,[ 4 35] ; [ 36 223],[ 5.23489933 33.76510067] ; [ 34.76510067 224.23489933],0
p5,1,0.721669,0.126899,[ 8 31] ; [ 60 200],[ 8.86956522 30.13043478] ; [ 59.13043478 200.86956522],0
p4,1,0.744747,0.105998,[33  6] ; [225  35],[33.65217391  5.34782609] ; [224.34782609  35.65217391],0
p1,1,0.852192,0.034716,[ 5 33] ; [ 37 222],[ 5.37373737 32.62626263] ; [ 36.62626263 222.37373737],0
p6,1,0.940695,0.005535,[22 16] ; [146 109],[21.7883959 16.2116041] ; [146.2116041 108.7883959],0
