Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,41.115306,[170   5] ; [5 5],[165.54054054   9.45945946] ; [9.45945946 0.54054054],1
r4,1,0.0,30.86206,[160  17] ; [3 7],[154.28342246  22.71657754] ; [8.71657754 1.28342246],1
r3,1,2.6e-05,17.715261,[167   9] ; [6 4],[163.69892473  12.30107527] ; [9.30107527 0.69892473],1
s3,1,5.3e-05,16.350875,[134  39] ; [2 8],[128.56830601  44.43169399] ; [7.43169399 2.56830601],1
n2,1,0.001369,10.24694,[44  9] ; [2 5],[40.63333333 12.36666667] ; [5.36666667 1.63333333],0
s2,1,0.002207,9.368827,[132  45] ; [3 7],[127.78074866  49.21925134] ; [7.21925134 2.78074866],0
d1,1,0.014479,5.978787,[105  72] ; [2 8],[101.27807487  75.72192513] ; [5.72192513 4.27807487],0
d5,1,0.017117,5.684344,[143  33] ; [5 5],[140.04301075  35.95698925] ; [7.95698925 2.04301075],0
a4,1,0.017308,5.664877,[86 91] ; [1 9],[82.34759358 94.65240642] ; [4.65240642 5.34759358],0
p1,1,0.034269,4.481219,[  8 169] ; [2 8],[  9.46524064 167.53475936] ; [0.53475936 9.46524064],0
n3,1,0.03492,4.44909,[36 16] ; [2 5],[33.49152542 18.50847458] ; [4.50847458 2.49152542],0
d2,1,0.04329,4.084049,[93 83] ; [2 8],[89.89247312 86.10752688] ; [5.10752688 4.89247312],0
n1,1,0.074981,3.17047,[26 26] ; [1 6],[23.79661017 28.20338983] ; [3.20338983 3.79661017],0
s1,1,0.075876,3.1511,[ 10 164] ; [2 8],[ 11.34782609 162.65217391] ; [0.65217391 9.34782609],0
v2,1,0.098531,2.729165,[97 74] ; [3 7],[94.47513812 76.52486188] ; [5.52486188 4.47513812],0
b1,1,0.119672,2.421613,[ 63 114] ; [6 4],[ 65.31016043 111.68983957] ; [3.68983957 6.31016043],0
a6,1,0.123239,2.375661,[113  63] ; [4 6],[110.70967742  65.29032258] ; [6.29032258 3.70967742],0
p7,1,0.126508,2.334841,[91 75] ; [3 7],[88.65909091 77.34090909] ; [5.34090909 4.65909091],0
p6,1,0.134549,2.239217,[ 57 118] ; [1 9],[ 54.86486486 120.13513514] ; [3.13513514 6.86486486],0
n4,1,0.159066,1.983085,[139  37] ; [6 4],[137.20430108  38.79569892] ; [7.79569892 2.20430108],0
n6,1,0.17221,1.863598,[148  28] ; [6 3],[146.50810811  29.49189189] ; [7.49189189 1.50810811],0
r1,1,0.200191,1.640978,[149  26] ; [7 3],[147.56756757  27.43243243] ; [8.43243243 1.56756757],0
a2,1,0.243641,1.359401,[ 47 130] ; [1 9],[ 45.43315508 131.56684492] ; [2.56684492 7.43315508],0
a3,1,0.245092,1.351065,[135  42] ; [6 4],[133.45989305  43.54010695] ; [7.54010695 2.45989305],0
n5,1,0.24995,1.323583,[134  42] ; [6 4],[132.47311828  43.52688172] ; [7.52688172 2.47311828],0
s6,1,0.253173,1.305708,[146  28] ; [7 3],[144.68478261  29.31521739] ; [8.31521739 1.68478261],0
s4,1,0.327995,0.956798,[ 41 135] ; [1 9],[ 39.74193548 136.25806452] ; [2.25806452 7.74193548],0
a5,1,0.352955,0.862806,[130  47] ; [6 4],[128.72727273  48.27272727] ; [7.27272727 2.72727273],0
p4,1,0.356366,0.850659,[79 97] ; [3 7],[77.59139785 98.40860215] ; [4.40860215 5.59139785],0
a1,1,0.358061,0.844681,[  7 170] ; [1 9],[  7.57219251 169.42780749] ; [0.42780749 9.57219251],0
p11,1,0.376423,0.78235,[129  48] ; [6 4],[127.78074866  49.21925134] ; [7.21925134 2.78074866],0
a7,1,0.425007,0.636428,[127  50] ; [6 4],[125.88770053  51.11229947] ; [7.11229947 2.88770053],0
v3,1,0.440414,0.595203,[ 65 107] ; [5 5],[ 66.15384615 105.84615385] ; [3.84615385 6.15384615],0
d3,1,0.457486,0.552039,[125  51] ; [6 4],[123.95698925  52.04301075] ; [7.04301075 2.95698925],0
p8,1,0.458837,0.548729,[ 72 100] ; [3 7],[ 70.87912088 101.12087912] ; [4.12087912 5.87912088],0
a8,1,0.462933,0.538793,[ 30 125] ; [1 9],[ 29.12121212 125.87878788] ; [1.87878788 8.12121212],0
s5,1,0.480248,0.4983,[ 71 101] ; [3 7],[ 69.93406593 102.06593407] ; [4.06593407 5.93406593],0
u2,1,0.544506,0.367252,[25 17] ; [3 1],[25.56521739 16.43478261] ; [2.43478261 1.56521739],0
b2,1,0.556141,0.34643,[46 75] ; [3 3],[46.68503937 74.31496063] ; [2.31496063 3.68503937],0
b3,1,0.556141,0.34643,[46 75] ; [3 3],[46.68503937 74.31496063] ; [2.31496063 3.68503937],0
p2,1,0.588428,0.292806,[137  40] ; [7 3],[136.29946524  40.70053476] ; [7.70053476 2.29946524],0
p5,1,0.7053,0.143017,[ 12 163] ; [1 9],[ 12.2972973 162.7027027] ; [0.7027027 9.2972973],0
s8,1,0.818192,0.052841,[117  59] ; [7 3],[117.33333333  58.66666667] ; [6.66666667 3.33333333],0
b4,1,0.855046,0.033373,[101  76] ; [6 4],[101.27807487  75.72192513] ; [5.72192513 4.27807487],0
p9,1,0.861037,0.030644,[143  31] ; [8 2],[142.79347826  31.20652174] ; [8.20652174 1.79347826],0
b5,1,0.910186,0.012725,[103  74] ; [6 4],[103.17112299  73.82887701] ; [5.82887701 4.17112299],0
v1,1,0.943629,0.005,[89 85] ; [5 5],[88.89130435 85.10869565] ; [5.10869565 4.89130435],0
d4,1,0.957663,0.002818,[142  34] ; [8 2],[141.93548387  34.06451613] ; [8.06451613 1.93548387],0
p10,1,0.965301,0.001892,[139  36] ; [8 2],[139.05405405  35.94594595] ; [7.94594595 2.05405405],0
