Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,1.2e-05,19.239374,[8 9] ; [583  97],[14.41463415  2.58536585] ; [576.58536585 103.41463415],1
s3,1,0.00059,11.80585,[ 3 14] ; [400 275],[9.90028902 7.09971098] ; [393.09971098 281.90028902],1
s2,1,0.002358,9.247823,[ 3 14] ; [372 306],[9.17266187 7.82733813] ; [365.82733813 312.17266187],0
v4,1,0.003599,8.475953,[15  2] ; [671  12],[16.66  0.34] ; [669.34  13.66],0
p5,1,0.004963,7.892719,[ 6 11] ; [ 83 595],[ 2.17697842 14.82302158] ; [ 86.82302158 591.17697842],0
n2,1,0.014652,5.957871,[1 3] ; [108  31],[3.04895105 0.95104895] ; [105.95104895  33.04895105],0
d1,1,0.026858,4.899913,[ 6 11] ; [422 261],[10.39428571  6.60571429] ; [417.60571429 265.39428571],0
n4,1,0.04138,4.160367,[10  7] ; [540 141],[13.39541547  3.60458453] ; [536.60458453 144.39541547],0
s7,1,0.044988,4.019105,[ 4 11] ; [347 310],[7.83482143 7.16517857] ; [343.16517857 313.83482143],0
a3,1,0.052434,3.761865,[9 8] ; [503 177],[12.48780488  4.51219512] ; [499.51219512 180.48780488],0
v1,1,0.065528,3.391627,[ 6 11] ; [383 281],[9.71071953 7.28928047] ; [379.28928047 284.71071953],0
a5,1,0.093202,2.818184,[10  7] ; [522 161],[12.92  4.08] ; [519.08 163.92],0
p3,1,0.130588,2.285502,[ 6 11] ; [367 315],[9.07153076 7.92846924] ; [363.92846924 318.07153076],0
d4,1,0.140625,2.171112,[12  5] ; [571 109],[14.2195122  2.7804878] ; [568.7804878 111.2195122],0
a4,1,0.14148,2.161785,[ 5 12] ; [323 358],[7.98853868 9.01146132] ; [320.01146132 360.98853868],0
n6,1,0.163876,1.938095,[13  4] ; [596  83],[14.875  2.125] ; [594.125  84.875],0
n5,1,0.185438,1.753499,[11  6] ; [531 148],[13.23850575  3.76149425] ; [528.76149425 150.23850575],0
u3,1,0.191164,1.708624,[3 5] ; [108  70],[4.77419355 3.22580645] ; [106.22580645  71.77419355],0
s4,1,0.198832,1.650931,[ 1 16] ; [121 555],[ 2.99278499 14.00721501] ; [119.00721501 556.99278499],0
d5,1,0.198881,1.650575,[12  5] ; [561 118],[13.99568966  3.00431034] ; [559.00431034 119.99568966],0
v2,1,0.207983,1.585414,[7 9] ; [388 265],[9.44693572 6.55306428] ; [385.55306428 267.44693572],0
n3,1,0.215437,1.534511,[2 2] ; [106  32],[3.04225352 0.95774648] ; [104.95774648  33.04225352],0
s6,1,0.231849,1.429479,[10  7] ; [482 187],[12.19241983  4.80758017] ; [479.80758017 189.19241983],0
s8,1,0.265122,1.241812,[ 6 11] ; [333 347],[8.26829268 8.73170732] ; [330.73170732 349.26829268],0
a6,1,0.301129,1.06919,[10  7] ; [479 201],[11.92682927  5.07317073] ; [477.07317073 202.92682927],0
a7,1,0.348332,0.879525,[11  6] ; [509 172],[12.66475645  4.33524355] ; [507.33524355 173.66475645],0
p6,1,0.378271,0.776314,[ 5 12] ; [270 405],[ 6.75578035 10.24421965] ; [268.24421965 406.75578035],0
s1,1,0.457772,0.551336,[ 1 16] ; [ 19 654],[ 0.49275362 16.50724638] ; [ 19.50724638 653.49275362],0
b1,1,0.518534,0.416807,[ 7 10] ; [230 453],[ 5.75571429 11.24428571] ; [231.24428571 451.75571429],0
d3,1,0.570838,0.321282,[11  6] ; [483 197],[12.04878049  4.95121951] ; [481.95121951 198.04878049],0
v3,1,0.621768,0.24339,[ 6 11] ; [269 383],[ 6.98804185 10.01195815] ; [268.01195815 383.98804185],0
p2,1,0.623136,0.241485,[14  3] ; [589  92],[14.68624642  2.31375358] ; [588.31375358  92.68624642],0
p1,1,0.633359,0.227533,[ 1 16] ; [ 63 617],[ 1.56097561 15.43902439] ; [ 62.43902439 617.56097561],0
p10,1,0.635493,0.224686,[15  2] ; [624  58],[15.54077253  1.45922747] ; [623.45922747  58.54077253],0
a8,1,0.664757,0.187797,[ 3 13] ; [ 92 528],[ 2.38993711 13.61006289] ; [ 92.61006289 527.38993711],0
p7,1,0.740962,0.109283,[12  5] ; [446 222],[11.36642336  5.63357664] ; [446.63357664 221.36642336],0
p12,1,0.741838,0.108517,[ 2 15] ; [ 64 617],[ 1.60744986 15.39255014] ; [ 64.39255014 616.60744986],0
s5,1,0.748631,0.102685,[ 7 10] ; [244 409],[ 6.36865672 10.63134328] ; [244.63134328 408.36865672],0
b5,1,0.760273,0.0931,[11  6] ; [417 266],[10.39428571  6.60571429] ; [417.60571429 265.39428571],0
a1,1,0.768023,0.087003,[ 1 16] ; [ 30 653],[ 0.75285714 16.24714286] ; [ 30.24714286 652.75285714],0
p8,1,0.84094,0.040277,[10  7] ; [380 294],[9.59479016 7.40520984] ; [380.40520984 293.59479016],0
p4,1,0.878085,0.023531,[11  6] ; [427 252],[10.69827586  6.30172414] ; [427.30172414 251.69827586],0
b3,1,0.880489,0.022605,[3 4] ; [165 247],[2.80668258 4.19331742] ; [165.19331742 246.80668258],0
b2,1,0.880489,0.022605,[3 4] ; [165 247],[2.80668258 4.19331742] ; [165.19331742 246.80668258],0
d2,1,0.895137,0.017373,[8 9] ; [331 349],[8.26829268 8.73170732] ; [330.73170732 349.26829268],0
b4,1,0.906257,0.013868,[10  7] ; [392 291],[9.76285714 7.23714286] ; [392.23714286 290.76285714],0
