Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,7.4e-05,15.7079,[14 15] ; [50  7],[21.58139535  7.41860465] ; [42.41860465 14.58139535],1
p10,1,9.7e-05,15.195322,[14 16] ; [49  8],[21.72413793  8.27586207] ; [41.27586207 15.72413793],1
b1,1,0.000628,11.69112,[17 14] ; [11 46],[ 9.86363636 21.13636364] ; [18.13636364 38.86363636],1
a6,1,0.004134,8.224128,[12 19] ; [40 17],[18.31818182 12.68181818] ; [33.68181818 23.31818182],0
r3,1,0.009256,6.772835,[21  8] ; [53  4],[24.95348837  4.04651163] ; [49.04651163  7.95348837],0
n5,1,0.013224,6.138917,[14 17] ; [41 16],[19.375 11.625] ; [35.625 21.375],0
d2,1,0.023127,5.158938,[15 16] ; [14 43],[10.21590909 20.78409091] ; [18.78409091 38.21590909],0
p2,1,0.0285,4.797585,[19 12] ; [47 10],[23.25  7.75] ; [42.75 14.25],0
n2,1,0.038807,4.269295,[9 6] ; [13  1],[11.37931034  3.62068966] ; [10.62068966  3.37931034],0
p8,1,0.044699,4.029957,[ 8 22] ; [27 28],[12.35294118 17.64705882] ; [22.64705882 32.35294118],0
s1,1,0.084708,2.972169,[ 3 27] ; [ 1 55],[ 1.39534884 28.60465116] ; [ 2.60465116 53.39534884],0
v4,1,0.087208,2.925166,[25  6] ; [52  4],[27.43678161  3.56321839] ; [49.56321839  6.43678161],0
n4,1,0.10351,2.650616,[14 17] ; [36 21],[17.61363636 13.38636364] ; [32.38636364 24.61363636],0
a2,1,0.109924,2.555308,[ 1 30] ; [ 8 49],[ 3.17045455 27.82954545] ; [ 5.82954545 51.17045455],0
b3,1,0.146259,2.110837,[4 9] ; [ 4 28],[ 2.31111111 10.68888889] ; [ 5.68888889 26.31111111],0
b2,1,0.146259,2.110837,[4 9] ; [ 4 28],[ 2.31111111 10.68888889] ; [ 5.68888889 26.31111111],0
n6,1,0.152934,2.042739,[22  9] ; [47  9],[24.5862069  6.4137931] ; [44.4137931 11.5862069],0
s6,1,0.154865,2.023664,[19 11] ; [42 12],[21.78571429  8.21428571] ; [39.21428571 14.78571429],0
p4,1,0.159939,1.974807,[12 19] ; [31 26],[15.14772727 15.85227273] ; [27.85227273 29.14772727],0
p7,1,0.166992,1.909739,[13 17] ; [33 23],[16.04651163 13.95348837] ; [29.95348837 26.04651163],0
