Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,73.190019,[118  94] ; [ 24 152],[ 77.58762887 134.41237113] ; [ 64.41237113 111.58762887],1
s8,1,0.0,57.748894,[ 91 121] ; [ 15 162],[ 57.76863753 154.23136247] ; [ 48.23136247 128.76863753],1
s3,1,0.0,57.737514,[138  72] ; [ 47 128],[100.90909091 109.09090909] ; [84.09090909 90.90909091],1
s7,1,0.0,46.658139,[100 106] ; [ 25 142],[ 69.03485255 136.96514745] ; [ 55.96514745 111.03485255],1
s5,1,0.0,41.398985,[ 76 130] ; [ 15 159],[ 49.33157895 156.66842105] ; [ 41.66842105 132.33157895],1
p2,1,1e-06,23.881967,[178  34] ; [110  67],[156.9562982  55.0437018] ; [131.0437018  45.9562982],1
v4,1,3e-06,21.959356,[198  11] ; [138  37],[182.875  26.125] ; [153.125  21.875],1
s4,1,3e-06,21.739189,[ 53 157] ; [ 13 164],[ 35.81395349 174.18604651] ; [ 30.18604651 146.81395349],1
p9,1,4e-06,21.421766,[177  34] ; [108  63],[157.42146597  53.57853403] ; [127.57853403  43.42146597],1
r4,1,4e-06,21.287044,[183  29] ; [118  59],[164.04113111  47.95886889] ; [136.95886889  40.04113111],1
r3,1,4.5e-05,16.638117,[198  13] ; [141  35],[184.82945736  26.17054264] ; [154.17054264  21.82945736],1
p10,1,6.5e-05,15.946604,[166  45] ; [105  70],[148.1373057  62.8626943] ; [122.8626943  52.1373057],1
r1,1,0.000363,12.71326,[160  49] ; [105  71],[143.85714286  65.14285714] ; [121.14285714  54.85714286],1
r2,1,0.00168,9.870378,[192  16] ; [142  32],[181.86387435  26.13612565] ; [152.13612565  21.86387435],0
p4,1,0.002033,9.519363,[101 110] ; [ 57 119],[ 86.14470284 124.85529716] ; [ 71.85529716 104.14470284],0
n6,1,0.002341,9.260962,[171  39] ; [119  56],[158.18181818  51.81818182] ; [131.81818182  43.18181818],0
p7,1,0.0035,8.526808,[108  98] ; [ 66 110],[ 93.83246073 112.16753927] ; [80.16753927 95.83246073],0
a7,1,0.004219,8.186873,[157  55] ; [107  70],[143.87660668  68.12339332] ; [120.12339332  56.87660668],0
d5,1,0.007304,7.196581,[168  44] ; [119  58],[156.41131105  55.58868895] ; [130.58868895  46.41131105],0
a5,1,0.007373,7.179699,[152  60] ; [104  73],[139.51670951  72.48329049] ; [116.48329049  60.51670951],0
p12,1,0.009105,6.802041,[ 11 201] ; [  1 174],[  6.57364341 205.42635659] ; [  5.42635659 169.57364341],0
v1,1,0.015095,5.905326,[ 86 118] ; [ 52 121],[ 74.67374005 129.32625995] ; [ 63.32625995 109.67374005],0
v2,1,0.019522,5.454167,[ 85 119] ; [ 51 119],[ 74.18181818 129.81818182] ; [ 61.81818182 108.18181818],0
u1,1,0.021041,5.323384,[ 33 179] ; [ 14 163],[ 25.61439589 186.38560411] ; [ 21.38560411 155.61439589],0
p8,1,0.032047,4.595963,[ 87 123] ; [ 54 121],[ 76.90909091 133.09090909] ; [ 64.09090909 110.90909091],0
n2,1,0.033052,4.543065,[42 12] ; [38 26],[36.61016949 17.38983051] ; [43.38983051 20.61016949],0
a2,1,0.043531,4.074671,[ 44 168] ; [ 23 154],[ 36.51413882 175.48586118] ; [ 30.48586118 146.51413882],0
p3,1,0.0462,3.974269,[ 78 134] ; [ 48 128],[ 68.84536082 143.15463918] ; [ 57.15463918 118.84536082],0
b1,1,0.05219,3.769669,[ 73 139] ; [78 99],[ 82.29305913 129.70694087] ; [ 68.70694087 108.29305913],0
n4,1,0.064959,3.406023,[148  62] ; [109  68],[139.45736434  70.54263566] ; [117.54263566  59.45736434],0
n5,1,0.067787,3.335803,[147  63] ; [107  68],[138.54545455  71.45454545] ; [115.45454545  59.54545455],0
a3,1,0.069726,3.28945,[143  68] ; [103  72],[134.47150259  76.52849741] ; [111.52849741  63.47150259],0
a8,1,0.077946,3.107223,[ 30 167] ; [ 15 150],[ 24.48895028 172.51104972] ; [ 20.51104972 144.48895028],0
p5,1,0.087629,2.917397,[ 14 197] ; [  5 170],[ 10.38601036 200.61398964] ; [  8.61398964 166.38601036],0
u3,1,0.092984,2.82194,[39 29] ; [32 42],[34. 34.] ; [37. 37.],0
p11,1,0.108143,2.581155,[156  56] ; [117  60],[148.781491  63.218509] ; [124.218509  52.781491],0
d3,1,0.144854,2.125618,[134  78] ; [99 78],[126.98200514  85.01799486] ; [106.01799486  70.98200514],0
d4,1,0.157656,1.996569,[165  47] ; [126  50],[159.  53.] ; [132.  44.],0
n3,1,0.175949,1.831517,[39 15] ; [38 25],[35.53846154 18.46153846] ; [41.46153846 21.53846154],0
a6,1,0.186442,1.745508,[143  69] ; [108  69],[136.79177378  75.20822622] ; [114.20822622  62.79177378],0
u2,1,0.186632,1.744009,[35 32] ; [30 43],[31.10714286 35.89285714] ; [33.89285714 39.10714286],0
d1,1,0.194391,1.684018,[105 107] ; [ 76 101],[ 98.64267352 113.35732648] ; [82.35732648 94.64267352],0
b5,1,0.26186,1.258898,[134  78] ; [102  75],[128.61696658  83.38303342] ; [107.38303342  69.61696658],0
a1,1,0.372982,0.793706,[  6 206] ; [  8 169],[  7.62982005 204.37017995] ; [  6.37017995 170.62982005],0
p1,1,0.379229,0.773199,[  8 203] ; [ 10 166],[  9.81395349 201.18604651] ; [  8.18604651 167.81395349],0
s1,1,0.550473,0.356471,[  6 204] ; [  7 170],[  7.05426357 202.94573643] ; [  5.94573643 171.05426357],0
n1,1,0.59253,0.286411,[22 32] ; [23 41],[20.59322034 33.40677966] ; [24.40677966 39.59322034],0
a4,1,0.599213,0.276185,[ 81 130] ; [ 63 113],[ 78.51162791 132.48837209] ; [ 65.48837209 110.51162791],0
b3,1,0.62868,0.233855,[34 89] ; [30 68],[35.6199095 87.3800905] ; [28.3800905 69.6199095],0
b2,1,0.62868,0.233855,[34 89] ; [30 68],[35.6199095 87.3800905] ; [28.3800905 69.6199095],0
u4,1,0.670933,0.180513,[  2 210] ; [  1 176],[  1.63496144 210.36503856] ; [  1.36503856 175.63496144],0
d2,1,0.693384,0.155446,[ 89 123] ; [ 70 105],[ 87.10077519 124.89922481] ; [ 71.89922481 103.10077519],0
b4,1,0.972493,0.001189,[123  89] ; [103  74],[123.16709512  88.83290488] ; [102.83290488  74.16709512],0
