Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000397,12.544018,[8 6] ; [107  11],[12.1969697  1.8030303] ; [102.8030303  15.1969697],1
p3,1,0.000412,12.476094,[4 9] ; [93 28],[9.41044776 3.58955224] ; [87.58955224 33.41044776],1
d5,1,0.002484,9.152112,[7 6] ; [104  16],[10.84962406  2.15037594] ; [100.15037594  19.84962406],0
p4,1,0.005193,7.810923,[7 6] ; [103  18],[10.67164179  2.32835821] ; [99.32835821 21.67164179],0
d4,1,0.01827,5.570085,[8 5] ; [104  16],[10.94736842  2.05263158] ; [101.05263158  18.94736842],0
s1,1,0.027678,4.84804,[ 2 12] ; [  3 117],[ 0.52238806 13.47761194] ; [  4.47761194 115.52238806],0
n5,1,0.040915,4.179531,[10  4] ; [109  12],[12.34074074  1.65925926] ; [106.65925926  14.34074074],0
p8,1,0.067403,3.345165,[8 6] ; [94 25],[10.73684211  3.26315789] ; [91.26315789 27.73684211],0
p10,1,0.084131,2.983226,[11  3] ; [111   9],[12.74626866  1.25373134] ; [109.25373134  10.74626866],0
v1,1,0.09432,2.799061,[8 6] ; [93 27],[10.55223881  3.44776119] ; [90.44776119 29.55223881],0
s6,1,0.096864,2.756435,[13  1] ; [84 32],[10.44615385  3.55384615] ; [86.55384615 29.44615385],0
a6,1,0.153353,2.038577,[11  2] ; [78 42],[8.69924812 4.30075188] ; [80.30075188 39.69924812],0
a3,1,0.154857,2.023739,[9 5] ; [96 23],[11.05263158  2.94736842] ; [93.94736842 25.05263158],0
d1,1,0.16232,1.952479,[7 7] ; [83 38],[9.33333333 4.66666667] ; [80.66666667 40.33333333],0
p11,1,0.188997,1.725422,[10  4] ; [103  18],[11.71851852  2.28148148] ; [101.28148148  19.71851852],0
p5,1,0.196136,1.670916,[6 8] ; [32 89],[ 3.94074074 10.05925926] ; [34.05925926 86.94074074],0
d3,1,0.286404,1.136448,[8 5] ; [91 30],[9.60447761 3.39552239] ; [89.39552239 31.60447761],0
s3,1,0.288753,1.125425,[6 7] ; [73 46],[7.78030303 5.21969697] ; [71.21969697 47.78030303],0
a4,1,0.297584,1.084991,[5 9] ; [61 60],[6.84444444 7.15555556] ; [59.15555556 61.84444444],0
u3,1,0.317311,1.0,[4 1] ; [14 11],[3. 2.] ; [15. 10.],0
b3,1,0.344063,0.895233,[3 6] ; [38 38],[4.34117647 4.65882353] ; [36.65882353 39.34117647],0
b2,1,0.344063,0.895233,[3 6] ; [38 38],[4.34117647 4.65882353] ; [36.65882353 39.34117647],0
s4,1,0.353878,0.859503,[ 3 11] ; [ 15 105],[ 1.88059701 12.11940299] ; [ 16.11940299 103.88059701],0
s5,1,0.360889,0.834796,[8 6] ; [50 63],[6.39370079 7.60629921] ; [51.60629921 61.39370079],0
s8,1,0.426384,0.632653,[7 6] ; [78 42],[8.30827068 4.69172932] ; [76.69172932 43.30827068],0
p12,1,0.455367,0.557258,[ 4 10] ; [24 96],[ 2.92537313 11.07462687] ; [25.07462687 94.92537313],0
a8,1,0.471635,0.518142,[ 1 12] ; [16 90],[ 1.85714286 11.14285714] ; [15.14285714 90.85714286],0
r3,1,0.47665,0.506519,[13  1] ; [116   4],[13.47761194  0.52238806] ; [115.52238806   4.47761194],0
b4,1,0.564183,0.332512,[10  4] ; [77 44],[9.02222222 4.97777778] ; [77.97777778 43.02222222],0
d2,1,0.564187,0.332506,[6 7] ; [66 55],[6.98507463 6.01492537] ; [65.01492537 55.98507463],0
a2,1,0.596282,0.28064,[ 3 11] ; [34 87],[ 3.83703704 10.16296296] ; [33.16296296 87.83703704],0
n2,1,0.599126,0.276316,[1 1] ; [13  6],[1.33333333 0.66666667] ; [12.66666667  6.33333333],0
a1,1,0.617751,0.249041,[ 1 13] ; [ 14 107],[ 1.55555556 12.44444444] ; [ 13.44444444 107.55555556],0
s2,1,0.626153,0.237314,[9 5] ; [69 51],[8.14925373 5.85074627] ; [69.85074627 50.14925373],0
s7,1,0.702645,0.145735,[10  3] ; [82 32],[9.41732283 3.58267717] ; [82.58267717 31.41732283],0
b1,1,0.729534,0.11954,[5 9] ; [49 72],[5.6 8.4] ; [48.4 72.6],0
u1,1,0.732326,0.116987,[ 3 11] ; [31 90],[ 3.52592593 10.47407407] ; [30.47407407 90.52592593],0
p9,1,0.733107,0.116278,[13  1] ; [114   6],[13.26865672  0.73134328] ; [113.73134328   6.26865672],0
r1,1,0.76717,0.087662,[11  3] ; [99 22],[11.40740741  2.59259259] ; [98.59259259 22.40740741],0
v2,1,0.781827,0.076695,[10  3] ; [97 24],[10.38059701  2.61940299] ; [96.61940299 24.38059701],0
p1,1,0.819971,0.051793,[ 2 12] ; [ 20 100],[ 2.29850746 11.70149254] ; [ 19.70149254 100.29850746],0
r4,1,0.838588,0.041494,[13  1] ; [114   7],[13.17037037  0.82962963] ; [113.82962963   7.17037037],0
b5,1,0.864827,0.028979,[8 6] ; [72 49],[8.2962963 5.7037037] ; [71.7037037 49.2962963],0
n4,1,0.939858,0.005692,[13  1] ; [113   8],[13.06666667  0.93333333] ; [112.93333333   8.06666667],0
a5,1,0.946544,0.004495,[11  3] ; [96 25],[11.0962963  2.9037037] ; [95.9037037 25.0962963],0
a7,1,0.962993,0.002153,[10  4] ; [85 35],[9.92537313 4.07462687] ; [85.07462687 34.92537313],0
u2,1,1.0,0.0,[3 2] ; [15 10],[3. 2.] ; [15. 10.],0
n1,1,1.0,0.0,[1 1] ; [9 9],[1. 1.] ; [9. 9.],0
