Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,26.110095,[145  60] ; [79 97],[120.52493438  84.47506562] ; [103.47506562  72.52493438],1
v3,1,2e-06,22.690289,[106 101] ; [ 49 130],[ 83.12176166 123.87823834] ; [ 71.87823834 107.12176166],1
s5,1,0.000686,11.527609,[108  99] ; [ 61 114],[ 91.57853403 115.42146597] ; [77.42146597 97.57853403],1
s8,1,0.001635,9.920163,[141  73] ; [92 91],[125.59697733  88.40302267] ; [107.40302267  75.59697733],0
n5,1,0.00197,9.577085,[173  39] ; [124  58],[159.8071066  52.1928934] ; [137.1928934  44.8071066],0
a5,1,0.002521,9.125584,[175  40] ; [125  58],[162.06030151  52.93969849] ; [137.93969849  45.06030151],0
a3,1,0.01132,6.414334,[169  45] ; [124  59],[157.9395466  56.0604534] ; [135.0604534  47.9395466],0
d4,1,0.02558,4.984182,[190  24] ; [147  35],[182.11616162  31.88383838] ; [154.88383838  27.11616162],0
a4,1,0.02811,4.821306,[113 102] ; [ 76 107],[102.09798995 112.90201005] ; [86.90201005 96.09798995],0
s4,1,0.029418,4.742955,[ 46 167] ; [ 56 123],[ 55.42346939 157.57653061] ; [ 46.57653061 132.42346939],0
p9,1,0.034837,4.453145,[189  23] ; [147  33],[181.71428571  30.28571429] ; [154.28571429  25.71428571],0
d5,1,0.036119,4.391491,[184  30] ; [141  40],[176.07594937  37.92405063] ; [148.92405063  32.07594937],0
r4,1,0.041926,4.13818,[199  16] ; [158  25],[192.85175879  22.14824121] ; [164.14824121  18.85175879],0
n4,1,0.055934,3.654032,[170  43] ; [131  52],[161.90151515  51.09848485] ; [139.09848485  43.90151515],0
p3,1,0.056106,3.648897,[114 101] ; [ 79 103],[104.52141058 110.47858942] ; [88.47858942 93.52141058],0
p6,1,0.057618,3.604665,[ 92 118] ; [ 63 120],[ 82.82442748 127.17557252] ; [ 72.17557252 110.82442748],0
b2,1,0.06371,3.438072,[57 82] ; [29 70],[50.22689076 88.77310924] ; [35.77310924 63.22689076],0
b3,1,0.06371,3.438072,[57 82] ; [29 70],[50.22689076 88.77310924] ; [35.77310924 63.22689076],0
a2,1,0.108408,2.577284,[ 66 149] ; [ 43 140],[ 58.88190955 156.11809045] ; [ 50.11809045 132.88190955],0
p10,1,0.109195,2.565835,[183  29] ; [147  36],[177.11392405  34.88607595] ; [152.88607595  30.11392405],0
n1,1,0.114355,2.492984,[21 25] ; [14 33],[17.31182796 28.68817204] ; [17.68817204 29.31182796],0
p4,1,0.140324,2.174405,[136  78] ; [103  80],[128.83123426  85.16876574] ; [110.16876574  72.83123426],0
d1,1,0.141034,2.166645,[140  75] ; [106  77],[132.88944724  82.11055276] ; [113.11055276  69.88944724],0
a7,1,0.147164,2.101405,[147  67] ; [137  45],[153.47474747  60.52525253] ; [130.52525253  51.47474747],0
u4,1,0.148026,2.092476,[  7 208] ; [  2 181],[  4.86180905 210.13819095] ; [  4.13819095 178.86180905],0
a8,1,0.175901,1.831916,[ 35 165] ; [ 21 148],[ 30.35230352 169.64769648] ; [ 25.64769648 143.35230352],0
p12,1,0.188162,1.731951,[ 19 194] ; [ 10 173],[ 15.59848485 197.40151515] ; [ 13.40151515 169.59848485],0
v4,1,0.190224,1.715883,[206   7] ; [171  11],[203.29367089   9.70632911] ; [173.70632911   8.29367089],0
p11,1,0.198755,1.6515,[166  49] ; [131  52],[160.43969849  54.56030151] ; [136.56030151  46.43969849],0
r1,1,0.249274,1.327367,[176  37] ; [142  40],[171.47848101  41.52151899] ; [146.52151899  35.47848101],0
s7,1,0.251566,1.314585,[144  62] ; [112  62],[138.77894737  67.22105263] ; [117.22105263  56.77894737],0
r2,1,0.266262,1.235905,[207   7] ; [170  10],[204.76649746   9.23350254] ; [172.23350254   7.76649746],0
a1,1,0.270555,1.21393,[ 12 203] ; [  6 177],[  9.72361809 205.27638191] ; [  8.27638191 174.72361809],0
u3,1,0.270901,1.212177,[33 13] ; [35 22],[30.36893204 15.63106796] ; [37.63106796 19.36893204],0
b5,1,0.296498,1.08988,[139  76] ; [109  74],[133.96984925  81.03015075] ; [114.03015075  68.96984925],0
