Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.353389,0.861249,[  8 103] ; [ 3 20],[  9.1119403 101.8880597] ; [ 1.8880597 21.1119403],0
p11,1,0.361641,0.832185,[87 24] ; [16  7],[85.32089552 25.67910448] ; [17.67910448  5.32089552],0
n1,1,0.375954,0.78389,[13 16] ; [5 3],[14.10810811 14.89189189] ; [3.89189189 4.10810811],0
n3,1,0.376204,0.783069,[20  8] ; [5 4],[18.91891892  9.08108108] ; [6.08108108 2.91891892],0
a5,1,0.398028,0.714274,[82 29] ; [15  8],[80.35074627 30.64925373] ; [16.64925373  6.35074627],0
n2,1,0.402355,0.701277,[22  7] ; [8 1],[22.89473684  6.10526316] ; [7.10526316 1.89473684],0
s5,1,0.415447,0.663158,[40 65] ; [10 11],[41.66666667 63.33333333] ; [ 8.33333333 12.66666667],0
p3,1,0.498055,0.459079,[37 74] ; [ 6 17],[35.61940299 75.38059701] ; [ 7.38059701 15.61940299],0
d4,1,0.503603,0.447335,[90 21] ; [20  3],[91.11940299 19.88059701] ; [18.88059701  4.11940299],0
r1,1,0.535302,0.384316,[92 18] ; [18  5],[90.97744361 19.02255639] ; [19.02255639  3.97744361],0
b5,1,0.553474,0.35113,[65 46] ; [15  8],[66.26865672 44.73134328] ; [13.73134328  9.26865672],0
s6,1,0.619388,0.246729,[90 20] ; [17  5],[89.16666667 20.83333333] ; [17.83333333  4.16666667],0
p12,1,0.636506,0.223341,[  8 101] ; [ 1 21],[  7.48854962 101.51145038] ; [ 1.51145038 20.48854962],0
a6,1,0.699159,0.149348,[67 43] ; [15  8],[67.81954887 42.18045113] ; [14.18045113  8.81954887],0
b3,1,0.721689,0.12688,[31 45] ; [5 9],[30.4 45.6] ; [5.6 8.4],0
b2,1,0.721689,0.12688,[31 45] ; [5 9],[30.4 45.6] ; [5.6 8.4],0
p2,1,0.739357,0.110693,[81 30] ; [16  7],[80.35074627 30.64925373] ; [16.64925373  6.35074627],0
a8,1,0.787501,0.072661,[16 85] ; [ 4 18],[16.42276423 84.57723577] ; [ 3.57723577 18.42276423],0
s3,1,0.790609,0.070501,[79 32] ; [17  6],[79.52238806 31.47761194] ; [16.47761194  6.52238806],0
a7,1,0.827087,0.047716,[75 36] ; [15  8],[74.55223881 36.44776119] ; [15.44776119  7.55223881],0
p6,1,0.838351,0.041617,[26 82] ; [ 6 17],[26.38167939 81.61832061] ; [ 5.61832061 17.38167939],0
s1,1,0.838432,0.041575,[  4 106] ; [ 1 21],[  4.16666667 105.83333333] ; [ 0.83333333 21.16666667],0
d5,1,0.889876,0.019171,[93 18] ; [19  4],[92.7761194 18.2238806] ; [19.2238806  3.7761194],0
b4,1,0.890612,0.018914,[61 50] ; [13 10],[61.29850746 49.70149254] ; [12.70149254 10.29850746],0
s2,1,0.909154,0.01302,[71 40] ; [15  8],[71.23880597 39.76119403] ; [14.76119403  8.23880597],0
s7,1,0.94856,0.004162,[80 29] ; [16  6],[79.8778626 29.1221374] ; [16.1221374  5.8778626],0
p8,1,0.95143,0.00371,[43 65] ; [ 9 14],[42.87022901 65.12977099] ; [ 9.12977099 13.87022901],0
a1,1,0.97362,0.001093,[  5 106] ; [ 1 22],[  4.97014925 106.02985075] ; [ 1.02985075 21.97014925],0
p9,1,1.0,0.0,[95 15] ; [19  3],[95. 15.] ; [19.  3.],0
