Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,142.282658,[403  29] ; [ 9 26],[381.12205567  50.87794433] ; [30.87794433  4.12205567],1
v4,1,0.0,50.653761,[418  11] ; [25 10],[409.58405172  19.41594828] ; [33.41594828  1.58405172],1
r1,1,0.0,36.056969,[353  74] ; [14 21],[339.1969697  87.8030303] ; [27.8030303  7.1969697],1
r3,1,0.0,25.283673,[415  16] ; [26  8],[408.75483871  22.24516129] ; [32.24516129  1.75483871],1
d5,1,8.7e-05,15.406233,[354  78] ; [19 16],[345.04496788  86.95503212] ; [27.95503212  7.04496788],1
s3,1,0.000187,13.961184,[241 184] ; [ 8 26],[230.55555556 194.44444444] ; [18.44444444 15.55555556],1
a7,1,0.000188,13.948175,[323 108] ; [16 19],[313.53862661 117.46137339] ; [25.46137339  9.53862661],1
a6,1,0.00035,12.780748,[310 122] ; [15 20],[300.64239829 131.35760171] ; [24.35760171 10.64239829],1
a5,1,0.002527,9.12077,[314 118] ; [17 18],[306.19271949 125.80728051] ; [24.80728051 10.19271949],0
d1,1,0.005423,7.732671,[241 191] ; [11 24],[233.11349036 198.88650964] ; [18.88650964 16.11349036],0
v2,1,0.006128,7.512388,[227 182] ; [11 24],[219.23873874 189.76126126] ; [18.76126126 16.23873874],0
a2,1,0.006603,7.377917,[ 96 336] ; [ 1 34],[ 89.73019272 342.26980728] ; [ 7.26980728 27.73019272],0
s2,1,0.007641,7.115833,[202 226] ; [ 8 26],[194.54545455 233.45454545] ; [15.45454545 18.54545455],0
b1,1,0.008612,6.901576,[140 292] ; [19 16],[147.08351178 284.91648822] ; [11.91648822 23.08351178],0
u3,1,0.015713,5.834749,[74 56] ; [ 4 12],[69.45205479 60.54794521] ; [8.54794521 7.45205479],0
p10,1,0.017123,5.683771,[350  79] ; [22 12],[344.6825054  84.3174946] ; [27.3174946  6.6825054],0
s6,1,0.021993,5.24635,[276 148] ; [16 19],[269.73420479 154.26579521] ; [22.26579521 12.73420479],0
v1,1,0.023788,5.10999,[214 203] ; [11 24],[207.57743363 209.42256637] ; [17.42256637 17.57743363],0
v3,1,0.035295,4.43084,[157 258] ; [ 7 28],[151.24444444 263.75555556] ; [12.75555556 22.24444444],0
a4,1,0.036389,4.378779,[176 255] ; [ 8 27],[170.18025751 260.81974249] ; [13.81974249 21.18025751],0
p3,1,0.036839,4.357855,[189 242] ; [ 9 26],[183.12875536 247.87124464] ; [14.87124464 20.12875536],0
d2,1,0.044065,4.054061,[199 232] ; [10 25],[193.30257511 237.69742489] ; [15.69742489 19.30257511],0
b5,1,0.057095,3.619812,[268 164] ; [16 19],[262.71520343 169.28479657] ; [21.28479657 13.71520343],0
n5,1,0.059009,3.565017,[309 119] ; [20 15],[304.12958963 123.87041037] ; [24.87041037 10.12958963],0
a3,1,0.060695,3.518297,[300 131] ; [19 16],[295.04077253 135.95922747] ; [23.95922747 11.04077253],0
p9,1,0.078759,3.090328,[362  64] ; [25  9],[358.39565217  67.60434783] ; [28.60434783  5.39565217],0
d4,1,0.078789,3.089701,[348  82] ; [24 11],[344.  86.] ; [28.  7.],0
n4,1,0.087473,2.92028,[315 114] ; [21 14],[310.65517241 118.34482759] ; [25.34482759  9.65517241],0
p5,1,0.098276,2.733302,[ 29 402] ; [ 5 30],[ 31.44635193 399.55364807] ; [ 2.55364807 32.44635193],0
s5,1,0.11671,2.46092,[125 297] ; [ 6 29],[120.96717724 301.03282276] ; [10.03282276 24.96717724],0
a1,1,0.128957,2.305019,[  8 424] ; [ 2 33],[  9.25053533 422.74946467] ; [ 0.74946467 34.25053533],0
s1,1,0.136018,2.222435,[  8 416] ; [ 2 33],[  9.23747277 414.76252723] ; [ 0.76252723 34.23747277],0
n6,1,0.174957,1.839945,[356  74] ; [25  9],[353.08189655  76.91810345] ; [27.91810345  6.08189655],0
n1,1,0.199018,1.649564,[30 60] ; [ 3 14],[27.75700935 62.24299065] ; [ 5.24299065 11.75700935],0
p8,1,0.20649,1.595868,[205 220] ; [13 22],[201.41304348 223.58695652] ; [16.58695652 18.41304348],0
s7,1,0.213186,1.549658,[176 238] ; [10 22],[172.65470852 241.34529148] ; [13.34529148 18.65470852],0
a8,1,0.218895,1.5116,[ 56 334] ; [ 2 29],[ 53.72921615 336.27078385] ; [ 4.27078385 26.72921615],0
p11,1,0.222495,1.488204,[346  86] ; [25 10],[343.19486081  88.80513919] ; [27.80513919  7.19486081],0
s8,1,0.279039,1.171762,[162 267] ; [10 25],[159.02586207 269.97413793] ; [12.97413793 22.02586207],0
n2,1,0.297742,1.084278,[69 21] ; [11  6],[67.28971963 22.71028037] ; [12.71028037  4.28971963],0
p7,1,0.337277,0.920754,[242 183] ; [17 18],[239.29347826 185.70652174] ; [19.70652174 15.29347826],0
n3,1,0.377548,0.77867,[69 23] ; [11  6],[67.52293578 24.47706422] ; [12.47706422  4.52293578],0
b2,1,0.444935,0.583523,[ 79 169] ; [ 5 16],[ 77.44237918 170.55762082] ; [ 6.55762082 14.44237918],0
b3,1,0.444935,0.583523,[ 79 169] ; [ 5 16],[ 77.44237918 170.55762082] ; [ 6.55762082 14.44237918],0
d3,1,0.527143,0.399895,[294 138] ; [22 13],[292.31691649 139.68308351] ; [23.68308351 11.31691649],0
p12,1,0.551706,0.35427,[ 22 407] ; [ 1 34],[ 21.26508621 407.73491379] ; [ 1.73491379 33.26508621],0
s4,1,0.660934,0.192391,[ 62 368] ; [ 6 29],[ 62.88172043 367.11827957] ; [ 5.11827957 29.88172043],0
u2,1,0.791987,0.069554,[69 60] ; [8 8],[68.50344828 60.49655172] ; [8.49655172 7.50344828],0
