Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,1e-06,24.858088,[12 15] ; [122  19],[21.53571429  5.46428571] ; [112.46428571  28.53571429],1
n5,1,1e-06,23.899973,[ 9 18] ; [112  29],[19.44642857  7.55357143] ; [101.55357143  39.44642857],1
a4,1,0.039574,4.236061,[ 9 18] ; [78 64],[13.89940828 13.10059172] ; [73.10059172 68.89940828],0
a2,1,0.043217,4.086906,[ 4 23] ; [49 93],[ 8.46745562 18.53254438] ; [44.53254438 97.46745562],0
d2,1,0.046397,3.967136,[12 15] ; [92 50],[16.61538462 10.38461538] ; [87.38461538 54.61538462],0
b1,1,0.047609,3.923735,[16 11] ; [55 87],[11.34319527 15.65680473] ; [59.65680473 82.34319527],0
b5,1,0.101873,2.675968,[16 11] ; [106  36],[19.49112426  7.50887574] ; [102.50887574  39.49112426],0
r1,1,0.106238,2.609307,[19  8] ; [117  23],[21.98802395  5.01197605] ; [114.01197605  25.98802395],0
p10,1,0.108822,2.571247,[19  7] ; [120  20],[21.77108434  4.22891566] ; [117.22891566  22.77108434],0
s7,1,0.117133,2.455246,[16  9] ; [106  29],[19.0625  5.9375] ; [102.9375  32.0625],0
b4,1,0.155003,2.022307,[19  8] ; [79 63],[15.65680473 11.34319527] ; [82.34319527 59.65680473],0
a3,1,0.167606,1.904225,[18  9] ; [112  30],[20.76923077  6.23076923] ; [109.23076923  32.76923077],0
v3,1,0.168233,1.898618,[ 7 16] ; [61 72],[10.02564103 12.97435897] ; [57.97435897 75.02564103],0
d4,1,0.228809,1.448252,[24  3] ; [112  30],[21.72781065  5.27218935] ; [114.27218935  27.72781065],0
u1,1,0.23976,1.382002,[ 5 22] ; [ 42 100],[ 7.50887574 19.49112426] ; [ 39.49112426 102.50887574],0
s6,1,0.250487,1.320586,[20  6] ; [121  20],[21.95209581  4.04790419] ; [119.04790419  21.95209581],0
p6,1,0.293831,1.101982,[ 6 21] ; [46 96],[ 8.30769231 18.69230769] ; [43.69230769 98.30769231],0
n3,1,0.305979,1.047952,[8 5] ; [26  8],[9.40425532 3.59574468] ; [24.59574468  9.40425532],0
u2,1,0.317916,0.9975,[7 1] ; [21  9],[5.89473684 2.10526316] ; [22.10526316  7.89473684],0
s4,1,0.32046,0.987067,[ 7 20] ; [ 25 116],[ 5.14285714 21.85714286] ; [ 26.85714286 114.14285714],0
a8,1,0.345517,0.889853,[ 5 18] ; [ 18 110],[ 3.50331126 19.49668874] ; [ 19.49668874 108.50331126],0
a5,1,0.377979,0.777265,[19  8] ; [111  31],[20.76923077  6.23076923] ; [109.23076923  32.76923077],0
p9,1,0.379427,0.772557,[21  5] ; [123  18],[22.41916168  3.58083832] ; [121.58083832  19.41916168],0
p12,1,0.419172,0.652635,[ 1 25] ; [ 12 130],[ 2.01190476 23.98809524] ; [ 10.98809524 131.01190476],0
v1,1,0.425916,0.633935,[16 10] ; [70 62],[14.15189873 11.84810127] ; [71.84810127 60.15189873],0
