Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,90.196052,[12 89] ; [121  48],[49.75185185 51.24814815] ; [83.24814815 85.75185185],1
d5,1,0.0,76.355574,[57 44] ; [165   3],[83.35315985 17.64684015] ; [138.64684015  29.35315985],1
d3,1,0.0,66.144038,[43 58] ; [150  19],[72.1962963 28.8037037] ; [120.8037037  48.1962963],1
d4,1,0.0,62.712329,[63 38] ; [165   3],[85.60594796 15.39405204] ; [142.39405204  25.60594796],1
a5,1,0.0,46.919532,[53 48] ; [152  18],[76.40221402 24.59778598] ; [128.59778598  41.40221402],1
a2,1,1e-06,24.424228,[ 8 93] ; [ 59 111],[24.9704797 76.0295203] ; [ 42.0295203 127.9704797],1
u1,1,1e-06,24.249981,[ 5 96] ; [ 51 119],[20.87084871 80.12915129] ; [ 35.12915129 134.87084871],1
a4,1,2.1e-05,18.129737,[32 68] ; [100  70],[48.88888889 51.11111111] ; [83.11111111 86.88888889],1
a3,1,0.000202,13.810683,[61 40] ; [137  32],[74.06666667 26.93333333] ; [123.93333333  45.06666667],1
r2,1,0.002573,9.087802,[90 10] ; [164   3],[95.13108614  4.86891386] ; [158.86891386   8.13108614],0
p9,1,0.003908,8.325874,[87 14] ; [162   7],[93.14444444  7.85555556] ; [155.85555556  13.14444444],0
v1,1,0.009002,6.82251,[54 46] ; [116  50],[63.90977444 36.09022556] ; [106.09022556  59.90977444],0
p4,1,0.015581,5.849552,[77 24] ; [148  21],[84.16666667 16.83333333] ; [140.83333333  28.16666667],0
s8,1,0.016326,5.767419,[48 53] ; [105  63],[57.44609665 43.55390335] ; [95.55390335 72.44609665],0
n4,1,0.018479,5.550182,[79 22] ; [151  19],[85.7195572 15.2804428] ; [144.2804428  25.7195572],0
r4,1,0.027221,4.876762,[88 13] ; [161   9],[92.80073801  8.19926199] ; [156.19926199  13.80073801],0
p10,1,0.028117,4.820863,[82 17] ; [155  14],[87.54850746 11.45149254] ; [149.45149254  19.54850746],0
s3,1,0.031963,4.600474,[52 48] ; [109  58],[60.29962547 39.70037453] ; [100.70037453  66.29962547],0
n6,1,0.040851,4.182184,[86 14] ; [158  11],[90.7063197  9.2936803] ; [153.2936803  15.7063197],0
s2,1,0.041096,4.172056,[51 49] ; [107  61],[58.95522388 41.04477612] ; [99.04477612 68.95522388],0
r1,1,0.068202,3.325766,[75 26] ; [141  28],[80.8 20.2] ; [135.2  33.8],0
s4,1,0.09888,2.72352,[14 85] ; [ 37 128],[19.125 79.875] ; [ 31.875 133.125],0
n1,1,0.100462,2.69819,[13 12] ; [ 8 19],[10.09615385 14.90384615] ; [10.90384615 16.09615385],0
n5,1,0.126902,2.329998,[78 22] ; [145  25],[82.59259259 17.40740741] ; [140.40740741  29.59259259],0
v4,1,0.138957,2.189474,[96  5] ; [165   3],[97.99628253  3.00371747] ; [163.00371747   4.99628253],0
a7,1,0.141735,2.159023,[67 33] ; [128  42],[72.22222222 27.77777778] ; [122.77777778  47.22222222],0
u3,1,0.169231,1.889747,[21 18] ; [23 10],[23.83333333 15.16666667] ; [20.16666667 12.83333333],0
a6,1,0.178516,1.809935,[61 40] ; [115  53],[66.08178439 34.91821561] ; [109.91821561  58.08178439],0
a1,1,0.184127,1.763995,[ 5 96] ; [ 16 154],[ 7.82656827 93.17343173] ; [ 13.17343173 156.82656827],0
s6,1,0.190494,1.713794,[69 28] ; [130  36],[73.39543726 23.60456274] ; [125.60456274  40.39543726],0
p3,1,0.223707,1.480434,[62 39] ; [116  53],[66.58518519 34.41481481] ; [111.41481481  57.58518519],0
p8,1,0.237971,1.39257,[71 30] ; [129  39],[75.0929368 25.9070632] ; [124.9070632  43.0929368],0
r3,1,0.256437,1.28789,[96  5] ; [164   4],[97.62081784  3.37918216] ; [162.37918216   5.62081784],0
s5,1,0.286674,1.135175,[38 59] ; [74 87],[42.10852713 54.89147287] ; [69.89147287 91.10852713],0
a8,1,0.355813,0.852617,[17 80] ; [ 20 131],[14.47177419 82.52822581] ; [ 22.52822581 128.47177419],0
p2,1,0.36342,0.82604,[90 11] ; [157  13],[92.05535055  8.94464945] ; [154.94464945  15.05535055],0
