Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,2.8e-05,17.568058,[ 5 14] ; [25  4],[11.875  7.125] ; [18.125 10.875],1
p7,1,0.005295,7.775934,[ 5 15] ; [19 10],[ 9.79591837 10.20408163] ; [14.20408163 14.79591837],0
r3,1,0.014777,5.942857,[13  7] ; [26  2],[16.25  3.75] ; [22.75  5.25],0
p6,1,0.016166,5.784739,[ 3 17] ; [14 15],[ 6.93877551 13.06122449] ; [10.06122449 18.93877551],0
p8,1,0.016859,5.711034,[ 2 18] ; [12 17],[ 5.71428571 14.28571429] ; [ 8.28571429 20.71428571],0
v4,1,0.0237,5.116446,[15  5] ; [28  1],[17.55102041  2.44897959] ; [25.44897959  3.55102041],0
s8,1,0.025085,5.017979,[ 4 16] ; [15 14],[ 7.75510204 12.24489796] ; [11.24489796 17.75510204],0
s5,1,0.03637,4.379678,[ 6 12] ; [17  9],[9.40909091 8.59090909] ; [13.59090909 12.40909091],0
d3,1,0.041097,4.17203,[13  7] ; [25  3],[15.83333333  4.16666667] ; [22.16666667  5.83333333],0
d1,1,0.044036,4.055172,[ 8 12] ; [20  9],[11.42857143  8.57142857] ; [16.57142857 12.42857143],0
b1,1,0.062465,3.470693,[13  7] ; [11 18],[ 9.79591837 10.20408163] ; [14.20408163 14.79591837],0
b3,1,0.075529,3.158571,[5 7] ; [ 1 10],[3.13043478 8.86956522] ; [2.86956522 8.13043478],0
b2,1,0.075529,3.158571,[5 7] ; [ 1 10],[3.13043478 8.86956522] ; [2.86956522 8.13043478],0
d2,1,0.093428,2.814295,[ 9 11] ; [20  9],[11.83673469  8.16326531] ; [17.16326531 11.83673469],0
s6,1,0.103569,2.649707,[12  8] ; [22  5],[14.46808511  5.53191489] ; [19.53191489  7.46808511],0
v2,1,0.104597,2.634014,[ 6 14] ; [15 13],[ 8.75 11.25] ; [12.25 15.75],0
r2,1,0.114406,2.492281,[15  3] ; [28  1],[16.46808511  1.53191489] ; [26.53191489  2.46808511],0
n6,1,0.141391,2.162759,[12  8] ; [23  6],[14.28571429  5.71428571] ; [20.71428571  8.28571429],0
r4,1,0.166511,1.914076,[14  6] ; [25  4],[15.91836735  4.08163265] ; [23.08163265  5.91836735],0
d5,1,0.184218,1.763265,[16  4] ; [26  2],[17.5  2.5] ; [24.5  3.5],0
r1,1,0.208156,1.584207,[11  9] ; [21  8],[13.06122449  6.93877551] ; [18.93877551 10.06122449],0
p2,1,0.208156,1.584207,[11  9] ; [21  8],[13.06122449  6.93877551] ; [18.93877551 10.06122449],0
n3,1,0.221099,1.497222,[6 4] ; [10  2],[7.27272727 2.72727273] ; [8.72727273 3.27272727],0
b5,1,0.295101,1.096201,[14  6] ; [16 13],[12.24489796  7.75510204] ; [17.75510204 11.24489796],0
p4,1,0.296385,1.090391,[ 8 12] ; [16 13],[ 9.79591837 10.20408163] ; [14.20408163 14.79591837],0
n4,1,0.296385,1.090391,[12  8] ; [13 16],[10.20408163  9.79591837] ; [14.79591837 14.20408163],0
s2,1,0.318924,0.993354,[11  9] ; [20  9],[12.65306122  7.34693878] ; [18.34693878 10.65306122],0
a6,1,0.347736,0.8817,[ 9 11] ; [17 12],[10.6122449  9.3877551] ; [15.3877551 13.6122449],0
a5,1,0.362427,0.829467,[12  8] ; [21  8],[13.46938776  6.53061224] ; [19.53061224  9.46938776],0
u2,1,0.398025,0.714286,[2 5] ; [4 4],[2.8 4.2] ; [3.2 4.8],0
u3,1,0.398025,0.714286,[5 2] ; [4 4],[4.2 2.8] ; [4.8 3.2],0
v3,1,0.446639,0.579167,[ 4 15] ; [ 9 20],[ 5.14583333 13.85416667] ; [ 7.85416667 21.14583333],0
a7,1,0.45237,0.564706,[13  7] ; [21  7],[14.16666667  5.83333333] ; [19.83333333  8.16666667],0
n1,1,0.457438,0.552157,[3 7] ; [ 2 10],[2.27272727 7.72727273] ; [2.72727273 9.27272727],0
n5,1,0.550978,0.355567,[10 10] ; [12 17],[ 8.97959184 11.02040816] ; [13.02040816 15.97959184],0
a3,1,0.579965,0.306291,[13  7] ; [21  8],[13.87755102  6.12244898] ; [20.12244898  8.87755102],0
p1,1,0.625137,0.238713,[ 3 17] ; [ 3 26],[ 2.44897959 17.55102041] ; [ 3.55102041 25.44897959],0
s3,1,0.652385,0.202907,[13  7] ; [17 12],[12.24489796  7.75510204] ; [17.75510204 11.24489796],0
a4,1,0.721408,0.127148,[10 10] ; [13 16],[ 9.3877551 10.6122449] ; [13.6122449 15.3877551],0
d4,1,0.722279,0.12632,[15  5] ; [23  6],[15.51020408  4.48979592] ; [22.48979592  6.51020408],0
a8,1,0.735502,0.11412,[ 1 16] ; [ 1 26],[ 0.77272727 16.22727273] ; [ 1.22727273 25.77272727],0
n2,1,0.746188,0.104762,[6 4] ; [8 4],[6.36363636 3.63636364] ; [7.63636364 4.36363636],0
p3,1,0.801259,0.063362,[ 9 11] ; [12 17],[ 8.57142857 11.42857143] ; [12.42857143 16.57142857],0
a2,1,0.834732,0.043529,[ 3 17] ; [ 5 24],[ 3.26530612 16.73469388] ; [ 4.73469388 24.26530612],0
u1,1,0.834732,0.043529,[ 3 17] ; [ 5 24],[ 3.26530612 16.73469388] ; [ 4.73469388 24.26530612],0
v1,1,0.970177,0.001398,[ 7 13] ; [10 19],[ 6.93877551 13.06122449] ; [10.06122449 18.93877551],0
b4,1,0.990485,0.000142,[11  9] ; [16 13],[11.02040816  8.97959184] ; [15.97959184 13.02040816],0
s7,1,1.0,0.0,[9 9] ; [13 13],[9. 9.] ; [13. 13.],0
