Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,43.615293,[26 61] ; [ 37 500],[ 8.78365385 78.21634615] ; [ 54.21634615 482.78365385],1
p1,1,0.0,43.109505,[25 63] ; [ 34 503],[ 8.3072 79.6928] ; [ 50.6928 486.3072],1
p6,1,0.0,30.274061,[56 30] ; [181 351],[32.98058252 53.01941748] ; [204.01941748 327.98058252],1
p4,1,0.0,25.293645,[77 10] ; [326 211],[56.1875 30.8125] ; [346.8125 190.1875],1
p3,1,1e-06,24.972776,[69 18] ; [272 266],[47.4672 39.5328] ; [293.5328 244.4672],1
p8,1,6e-06,20.572835,[72 16] ; [298 232],[52.68608414 35.31391586] ; [317.31391586 212.68608414],1
p7,1,0.000833,11.165369,[72 13] ; [350 175],[58.80327869 26.19672131] ; [363.19672131 161.80327869],1
b1,1,0.068271,3.324105,[38 50] ; [179 360],[30.45614035 57.54385965] ; [186.54385965 352.45614035],0
p9,1,0.075124,3.167351,[87  1] ; [508  30],[83.64217252  4.35782748] ; [511.35782748  26.64217252],0
p2,1,0.382601,0.762328,[79  8] ; [470  67],[76.54326923 10.45673077] ; [472.45673077  64.54326923],0
