Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,70.760982,[ 53 155] ; [147  76],[ 96.51972158 111.48027842] ; [103.48027842 119.51972158],1
s2,1,0.0,65.927332,[ 69 136] ; [163  61],[110.86247086  94.13752914] ; [121.13752914 102.86247086],1
s3,1,0.0,46.02275,[ 80 123] ; [160  62],[114.63529412  88.36470588] ; [125.36470588  96.63529412],1
s6,1,0.0,33.139851,[121  86] ; [184  36],[147.85714286  59.14285714] ; [157.14285714  62.85714286],1
a3,1,0.0,30.923511,[120  88] ; [184  40],[146.37037037  61.62962963] ; [157.62962963  66.37037037],1
s5,1,0.0,26.122046,[ 42 162] ; [ 95 121],[ 66.54285714 137.45714286] ; [ 70.45714286 145.54285714],1
a2,1,0.000118,14.817276,[ 38 170] ; [ 78 147],[ 55.72286374 152.27713626] ; [ 60.27713626 164.72286374],1
d2,1,0.000189,13.938291,[ 87 120] ; [135  90],[106.375 100.625] ; [115.625 109.375],1
u1,1,0.000445,12.331713,[ 28 180] ; [ 61 164],[ 42.75288684 165.24711316] ; [ 46.24711316 178.75288684],1
p9,1,0.002123,9.440302,[165  42] ; [203  22],[176.33333333  30.66666667] ; [191.66666667  33.33333333],0
n5,1,0.002319,9.278221,[145  62] ; [184  39],[158.37906977  48.62093023] ; [170.62093023  52.37906977],0
p6,1,0.004013,8.278085,[ 80 126] ; [118 106],[ 94.85581395 111.14418605] ; [103.14418605 120.85581395],0
n6,1,0.005275,7.782537,[167  40] ; [201  22],[177.15348837  29.84651163] ; [190.84651163  32.15348837],0
v3,1,0.013582,6.091694,[ 63 135] ; [ 95 123],[ 75.20192308 122.79807692] ; [ 82.79807692 135.20192308],0
a5,1,0.015585,5.849106,[153  55] ; [187  38],[163.3256351  44.6743649] ; [176.6743649  48.3256351],0
u2,1,0.020149,5.398954,[42 44] ; [29 12],[48.07874016 37.92125984] ; [22.92125984 18.07874016],0
p10,1,0.020269,5.388566,[162  44] ; [195  29],[171.02790698  34.97209302] ; [185.97209302  38.02790698],0
s4,1,0.022015,5.244583,[ 29 176] ; [ 51 173],[ 38.22843823 166.77156177] ; [ 41.77156177 182.22843823],0
u4,1,0.025048,5.020596,[  1 207] ; [  8 217],[  4.32332564 203.67667436] ; [  4.67667436 220.32332564],0
a8,1,0.035146,4.438066,[ 18 170] ; [ 34 168],[ 25.06666667 162.93333333] ; [ 26.93333333 175.06666667],0
a4,1,0.035497,4.421115,[ 89 118] ; [119 105],[ 99.89791183 107.10208817] ; [108.10208817 115.89791183],0
n4,1,0.03989,4.222556,[156  52] ; [186  38],[164.66666667  43.33333333] ; [177.33333333  46.66666667],0
p2,1,0.044021,4.055753,[179  28] ; [207  17],[185.387471  21.612529] ; [200.612529  23.387471],0
p7,1,0.059971,3.538175,[138  68] ; [167  55],[146.79906542  59.20093458] ; [158.20093458  63.79906542],0
v4,1,0.060134,3.533673,[196  12] ; [218   5],[199.79582367   8.20417633] ; [214.20417633   8.79582367],0
n1,1,0.078404,3.097684,[12 27] ; [21 21],[15.88888889 23.11111111] ; [17.11111111 24.88888889],0
d1,1,0.084767,2.971049,[122  86] ; [150  75],[130.66050808  77.33949192] ; [141.33949192  83.66050808],0
p3,1,0.111568,2.531868,[122  86] ; [148  76],[130.  78.] ; [140.  84.],0
a7,1,0.113146,2.509725,[161  46] ; [160  65],[153.8125  53.1875] ; [167.1875  57.8125],0
d3,1,0.113824,2.500303,[147  61] ; [174  51],[154.19861432  53.80138568] ; [166.80138568  58.19861432],0
d4,1,0.132665,2.261045,[167  41] ; [192  32],[172.85185185  35.14814815] ; [186.14814815  37.85185185],0
r2,1,0.143574,2.139231,[190  15] ; [213   9],[193.47775176  11.52224824] ; [209.52224824  12.47775176],0
u3,1,0.203787,1.615023,[48 37] ; [28 13],[51.26984127 33.73015873] ; [24.73015873 16.26984127],0
r1,1,0.216494,1.527464,[163  44] ; [186  37],[168.00697674  38.99302326] ; [180.99302326  42.00697674],0
d5,1,0.319713,0.990119,[172  36] ; [193  31],[175.74074074  32.25925926] ; [189.25925926  34.74074074],0
v2,1,0.359692,0.838967,[111  89] ; [133  89],[115.63981043  84.36018957] ; [128.36018957  93.63981043],0
b2,1,0.4279,0.628516,[39 78] ; [60 98],[42.12 74.88] ; [ 56.88 101.12],0
b3,1,0.4279,0.628516,[39 78] ; [60 98],[42.12 74.88] ; [ 56.88 101.12],0
n3,1,0.439189,0.5984,[31  7] ; [32 11],[29.55555556  8.44444444] ; [33.44444444  9.55555556],0
v1,1,0.501731,0.451273,[111  92] ; [128  93],[114.42688679  88.57311321] ; [124.57311321  96.42688679],0
p11,1,0.547075,0.362584,[172  36] ; [181  44],[169.5704388  38.4295612] ; [183.4295612  41.5704388],0
p1,1,0.551875,0.353969,[ 15 192] ; [ 13 210],[ 13.47906977 193.52093023] ; [ 14.52093023 208.47906977],0
b5,1,0.578508,0.308653,[124  84] ; [140  85],[126.81755196  81.18244804] ; [137.18244804  87.81755196],0
b1,1,0.606049,0.265968,[ 80 128] ; [ 92 133],[ 82.62355658 125.37644342] ; [ 89.37644342 135.62355658],0
p12,1,0.6689,0.182892,[ 11 197] ; [ 14 210],[ 12.03703704 195.96296296] ; [ 12.96296296 211.03703704],0
p8,1,0.670462,0.181063,[127  79] ; [133  90],[124.84848485  81.15151515] ; [135.15151515  87.84848485],0
r3,1,0.681839,0.168063,[198  10] ; [216   9],[198.87297921   9.12702079] ; [215.12702079   9.87297921],0
a1,1,0.693324,0.15551,[  6 202] ; [  8 217],[  6.72517321 201.27482679] ; [  7.27482679 217.72517321],0
