Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,47.287531,[163  26] ; [48 51],[138.46875  50.53125] ; [72.53125 26.46875],1
a3,1,0.000267,13.291459,[169  32] ; [67 35],[156.55445545  44.44554455] ; [79.44554455 22.55445545],1
v1,1,0.007923,7.050703,[129  65] ; [50 49],[118.51877133  75.48122867] ; [60.48122867 38.51877133],0
s6,1,0.009897,6.653335,[184  13] ; [84 16],[177.76430976  19.23569024] ; [90.23569024  9.76430976],0
s3,1,0.014366,5.99262,[182  18] ; [82 19],[175.41528239  24.58471761] ; [88.58471761 12.41528239],0
p10,1,0.024769,5.039931,[180  19] ; [83 19],[173.87707641  25.12292359] ; [89.12292359 12.87707641],0
n5,1,0.028598,4.791645,[171  29] ; [76 25],[164.11960133  35.88039867] ; [82.88039867 18.11960133],0
r2,1,0.029187,4.756544,[192   6] ; [93  9],[188.1   9.9] ; [96.9  5.1],0
u4,1,0.031546,4.623018,[ 13 188] ; [  1 101],[  9.28712871 191.71287129] ; [ 4.71287129 97.28712871],0
n1,1,0.034887,4.450718,[20 17] ; [ 5 15],[16.22807018 20.77192982] ; [ 8.77192982 11.22807018],0
v4,1,0.034911,4.449527,[196   3] ; [96  6],[193.04983389   5.95016611] ; [98.95016611  3.04983389],0
p3,1,0.036933,4.353485,[147  54] ; [62 39],[139.10264901  61.89735099] ; [69.89735099 31.10264901],0
d1,1,0.040429,4.199775,[149  52] ; [64 38],[141.2970297  59.7029703] ; [71.7029703 30.2970297],0
p5,1,0.041729,4.146173,[ 42 155] ; [12 90],[ 35.57859532 161.42140468] ; [18.42140468 83.57859532],0
v3,1,0.043455,4.077596,[92 99] ; [35 63],[ 83.93425606 107.06574394] ; [43.06574394 54.93425606],0
p9,1,0.044386,4.041825,[185  15] ; [86 15],[180.06644518  19.93355482] ; [90.93355482 10.06644518],0
n4,1,0.051066,3.806105,[171  29] ; [78 24],[164.90066225  35.09933775] ; [84.09933775 17.90066225],0
d2,1,0.054107,3.709389,[119  82] ; [48 53],[111.14900662  89.85099338] ; [55.85099338 45.14900662],0
n6,1,0.056214,3.645708,[182  17] ; [85 16],[177.11  21.89] ; [89.89 11.11],0
p8,1,0.061618,3.493301,[130  70] ; [55 47],[122.51655629  77.48344371] ; [62.48344371 39.51655629],0
a7,1,0.064331,3.422056,[141  59] ; [82 20],[147.68211921  52.31788079] ; [75.31788079 26.68211921],0
a5,1,0.064769,3.410841,[166  35] ; [75 27],[159.87128713  41.12871287] ; [81.12871287 20.87128713],0
b3,1,0.071832,3.240651,[59 80] ; [15 38],[53.57291667 85.42708333] ; [20.42708333 32.57291667],0
