Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.06303,3.455816,[47 24] ; [23  4],[50.71428571 20.28571429] ; [19.28571429  7.71428571],0
p3,1,0.063641,3.439854,[ 91 140] ; [68 70],[ 99.53658537 131.46341463] ; [59.46341463 78.53658537],0
d5,1,0.068932,3.30828,[167  63] ; [111  26],[174.22343324  55.77656676] ; [103.77656676  33.22343324],0
a3,1,0.069239,3.300971,[139  93] ; [95 42],[147.12195122  84.87804878] ; [86.87804878 50.12195122],0
b2,1,0.078863,3.088173,[36 87] ; [39 57],[42.12328767 80.87671233] ; [32.87671233 63.12328767],0
b3,1,0.078863,3.088173,[36 87] ; [39 57],[42.12328767 80.87671233] ; [32.87671233 63.12328767],0
n1,1,0.093702,2.809589,[23 46] ; [14 13],[26.59375 42.40625] ; [10.40625 16.59375],0
s3,1,0.093936,2.805599,[118 114] ; [82 55],[125.74525745 106.25474255] ; [74.25474255 62.74525745],0
a4,1,0.135955,2.223157,[ 90 142] ; [64 73],[ 96.82384824 135.17615176] ; [57.17615176 79.82384824],0
u3,1,0.136331,2.218889,[49 42] ; [29 14],[52.97014925 38.02985075] ; [25.02985075 17.97014925],0
s7,1,0.163805,1.938747,[ 91 134] ; [62 67],[ 97.24576271 127.75423729] ; [55.75423729 73.24576271],0
u1,1,0.194013,1.686876,[ 29 203] ; [ 24 114],[ 33.23243243 198.76756757] ; [ 19.76756757 118.23243243],0
a2,1,0.197279,1.662405,[ 41 191] ; [ 32 106],[ 45.77297297 186.22702703] ; [ 27.22702703 110.77297297],0
p6,1,0.206779,1.593837,[ 75 156] ; [53 83],[ 80.56675749 150.43324251] ; [47.43324251 88.56675749],0
b1,1,0.225114,1.471468,[ 91 141] ; [63 75],[ 96.56216216 135.43783784] ; [57.43783784 80.56216216],0
p11,1,0.245476,1.34887,[169  63] ; [108  30],[173.68648649  58.31351351] ; [103.31351351  34.68648649],0
n6,1,0.278725,1.173297,[186  46] ; [116  21],[189.87533875  42.12466125] ; [112.12466125  24.87533875],0
s4,1,0.286595,1.135548,[ 43 185] ; [ 32 104],[ 46.97802198 181.02197802] ; [ 28.02197802 107.97802198],0
a8,1,0.300149,1.073534,[ 26 192] ; [ 20 106],[ 29.15116279 188.84883721] ; [ 16.84883721 109.15116279],0
d1,1,0.319811,0.989718,[112 120] ; [74 64],[116.62702703 115.37297297] ; [69.37297297 68.62702703],0
s1,1,0.334232,0.932431,[ 14 217] ; [  5 129],[ 12.02465753 218.97534247] ; [  6.97534247 127.02465753],0
d2,1,0.369158,0.806496,[ 94 136] ; [63 75],[ 98.125 131.875] ; [58.875 79.125],0
n3,1,0.456908,0.553458,[48 21] ; [16 10],[46.48421053 22.51578947] ; [17.51578947  8.48421053],0
a6,1,0.483997,0.489844,[149  82] ; [84 54],[145.86178862  85.13821138] ; [87.13821138 50.86178862],0
p2,1,0.487949,0.481046,[185  45] ; [115  23],[187.5  42.5] ; [112.5  25.5],0
a1,1,0.501434,0.4519,[  7 225] ; [  6 132],[  8.15135135 223.84864865] ; [  4.84864865 133.15135135],0
a7,1,0.508612,0.436922,[153  78] ; [96 42],[155.87804878  75.12195122] ; [93.12195122 44.87804878],0
d4,1,0.559444,0.340667,[176  55] ; [108  29],[178.27173913  52.72826087] ; [105.72826087  31.27173913],0
p1,1,0.71176,0.136525,[ 19 210] ; [ 13 125],[ 19.96730245 209.03269755] ; [ 12.03269755 125.96730245],0
u2,1,0.767855,0.087132,[51 41] ; [25 18],[51.79259259 40.20740741] ; [24.20740741 18.79259259],0
b5,1,0.76818,0.086881,[141  91] ; [86 52],[142.33513514  89.66486486] ; [84.66486486 53.33513514],0
d3,1,0.864617,0.02907,[144  85] ; [88 50],[144.76294278  84.23705722] ; [87.23705722 50.76294278],0
b4,1,0.906936,0.013666,[128 104] ; [77 61],[128.54054054 103.45945946] ; [76.45945946 61.54054054],0
