Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.012645,6.218168,[20  1] ; [6 4],[17.61290323  3.38709677] ; [8.38709677 1.61290323],0
r2,1,0.044672,4.030984,[19  2] ; [6 4],[16.93548387  4.06451613] ; [8.06451613 1.93548387],0
a3,1,0.048991,3.875671,[16  5] ; [4 6],[13.5483871  7.4516129] ; [6.4516129 3.5483871],0
v2,1,0.070076,3.28125,[13  7] ; [3 7],[10.66666667  9.33333333] ; [5.33333333 4.66666667],0
s2,1,0.075929,3.149952,[ 4 17] ; [5 5],[ 6.09677419 14.90322581] ; [2.90322581 7.09677419],0
n4,1,0.109443,2.562245,[18  3] ; [6 4],[16.25806452  4.74193548] ; [7.74193548 2.25806452],0
v3,1,0.121335,2.4,[12  8] ; [3 7],[10. 10.] ; [5. 5.],0
s5,1,0.158834,1.985294,[13  5] ; [4 5],[11.33333333  6.66666667] ; [5.66666667 3.33333333],0
p1,1,0.165167,1.926268,[ 7 14] ; [1 9],[ 5.41935484 15.58064516] ; [2.58064516 7.41935484],0
r3,1,0.179767,1.799546,[20  1] ; [8 2],[18.96774194  2.03225806] ; [9.03225806 0.96774194],0
p6,1,0.19319,1.693122,[10 11] ; [2 7],[ 8.4 12.6] ; [3.6 5.4],0
a5,1,0.212662,1.553209,[17  4] ; [6 4],[15.58064516  5.41935484] ; [7.41935484 2.58064516],0
p3,1,0.243751,1.358766,[15  6] ; [5 5],[13.5483871  7.4516129] ; [6.4516129 3.5483871],0
n5,1,0.300559,1.071714,[18  3] ; [7 3],[16.93548387  4.06451613] ; [8.06451613 1.93548387],0
n6,1,0.348443,0.879121,[19  2] ; [7 2],[18.2  2.8] ; [7.8 1.2],0
a4,1,0.352724,0.863635,[10 11] ; [3 7],[ 8.80645161 12.19354839] ; [4.19354839 5.80645161],0
a6,1,0.35322,0.861857,[16  5] ; [6 4],[14.90322581  6.09677419] ; [7.09677419 2.90322581],0
a2,1,0.362953,0.827651,[ 5 16] ; [1 9],[ 4.06451613 16.93548387] ; [1.93548387 8.06451613],0
d2,1,0.373156,0.793129,[14  7] ; [5 5],[12.87096774  8.12903226] ; [6.12903226 3.87096774],0
a7,1,0.373156,0.793129,[14  7] ; [5 5],[12.87096774  8.12903226] ; [6.12903226 3.87096774],0
v4,1,0.416013,0.661552,[19  2] ; [8 2],[18.29032258  2.70967742] ; [8.70967742 1.29032258],0
s3,1,0.444549,0.584512,[ 7 14] ; [2 8],[ 6.09677419 14.90322581] ; [2.90322581 7.09677419],0
s6,1,0.452651,0.564004,[11  6] ; [5 5],[10.07407407  6.92592593] ; [5.92592593 4.07407407],0
b5,1,0.492072,0.471992,[12  9] ; [7 3],[12.87096774  8.12903226] ; [6.12903226 3.87096774],0
d5,1,0.495378,0.464824,[17  4] ; [7 3],[16.25806452  4.74193548] ; [7.74193548 2.25806452],0
p12,1,0.522007,0.409927,[ 4 17] ; [1 9],[ 3.38709677 17.61290323] ; [1.61290323 8.38709677],0
p7,1,0.524571,0.404898,[15  6] ; [6 4],[14.22580645  6.77419355] ; [6.77419355 3.22580645],0
a1,1,0.578932,0.307964,[ 1 20] ; [1 9],[ 1.35483871 19.64516129] ; [0.64516129 9.35483871],0
p10,1,0.604773,0.267857,[19  1] ; [9 1],[18.66666667  1.33333333] ; [9.33333333 0.66666667],0
p8,1,0.659676,0.193918,[13  8] ; [7 3],[13.5483871  7.4516129] ; [6.4516129 3.5483871],0
s4,1,0.667378,0.184684,[ 3 16] ; [1 9],[ 2.62068966 16.37931034] ; [1.37931034 8.62068966],0
b1,1,0.690279,0.158784,[11 10] ; [6 4],[11.51612903  9.48387097] ; [5.48387097 4.51612903],0
b4,1,0.716866,0.131515,[14  7] ; [6 4],[13.5483871  7.4516129] ; [6.4516129 3.5483871],0
p4,1,0.729034,0.12,[17  3] ; [8 2],[16.66666667  3.33333333] ; [8.33333333 1.66666667],0
s8,1,0.739332,0.110714,[ 3 18] ; [1 9],[ 2.70967742 18.29032258] ; [1.29032258 8.70967742],0
v1,1,0.788776,0.07177,[13  7] ; [6 4],[12.66666667  7.33333333] ; [6.33333333 3.66666667],0
u3,1,0.818971,0.052381,[3 2] ; [4 2],[3.18181818 1.81818182] ; [3.81818182 2.18181818],0
b3,1,0.840039,0.040741,[ 8 10] ; [2 2],[8.18181818 9.81818182] ; [1.81818182 2.18181818],0
b2,1,0.840039,0.040741,[ 8 10] ; [2 2],[8.18181818 9.81818182] ; [1.81818182 2.18181818],0
p2,1,0.842103,0.039683,[17  4] ; [7 2],[16.8  4.2] ; [7.2 1.8],0
d1,1,0.880212,0.022711,[12  9] ; [6 4],[12.19354839  8.80645161] ; [5.80645161 4.19354839],0
d3,1,0.880212,0.022711,[12  9] ; [6 4],[12.19354839  8.80645161] ; [5.80645161 4.19354839],0
d4,1,0.949972,0.003937,[17  4] ; [8 2],[16.93548387  4.06451613] ; [8.06451613 1.93548387],0
p11,1,0.949972,0.003937,[17  4] ; [8 2],[16.93548387  4.06451613] ; [8.06451613 1.93548387],0
p9,1,0.966562,0.001757,[19  2] ; [9 1],[18.96774194  2.03225806] ; [9.03225806 0.96774194],0
