Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,2e-06,22.736293,[ 2 25] ; [15  5],[ 9.76595745 17.23404255] ; [ 7.23404255 12.76595745],1
p11,1,0.00343,8.563079,[ 5 22] ; [12  8],[ 9.76595745 17.23404255] ; [ 7.23404255 12.76595745],0
p2,1,0.005764,7.62258,[ 5 22] ; [11  8],[ 9.39130435 17.60869565] ; [ 6.60869565 12.39130435],0
a5,1,0.009913,6.650421,[10 17] ; [15  5],[14.36170213 12.63829787] ; [10.63829787  9.36170213],0
r3,1,0.011563,6.37661,[ 7 20] ; [12  7],[11.15217391 15.84782609] ; [ 7.84782609 11.15217391],0
s8,1,0.030531,4.679125,[ 1 26] ; [ 5 15],[ 3.44680851 23.55319149] ; [ 2.55319149 17.44680851],0
a8,1,0.078753,3.090447,[ 2 25] ; [ 5 14],[ 4.10869565 22.89130435] ; [ 2.89130435 16.10869565],0
a3,1,0.085018,2.96627,[13 13] ; [15  5],[15.82608696 10.17391304] ; [12.17391304  7.82608696],0
n6,1,0.120608,2.409413,[ 9 17] ; [11  8],[11.55555556 14.44444444] ; [ 8.44444444 10.55555556],0
n3,1,0.148795,2.084559,[ 6 11] ; [3 1],[7.28571429 9.71428571] ; [1.71428571 2.28571429],0
d2,1,0.172037,1.865107,[13 13] ; [ 6 14],[10.73913043 15.26086957] ; [ 8.26086957 11.73913043],0
p7,1,0.172435,1.861645,[ 7 20] ; [ 9 11],[ 9.19148936 17.80851064] ; [ 6.80851064 13.19148936],0
p5,1,0.183217,1.771337,[ 1 25] ; [ 3 17],[ 2.26086957 23.73913043] ; [ 1.73913043 18.26086957],0
d5,1,0.191581,1.705421,[11 16] ; [12  8],[13.21276596 13.78723404] ; [ 9.78723404 10.21276596],0
p3,1,0.200123,1.641477,[ 5 22] ; [ 7 13],[ 6.89361702 20.10638298] ; [ 5.10638298 14.89361702],0
p4,1,0.208513,1.581722,[ 4 23] ; [ 6 14],[ 5.74468085 21.25531915] ; [ 4.25531915 15.74468085],0
r4,1,0.210327,1.569177,[ 3 24] ; [ 5 15],[ 4.59574468 22.40425532] ; [ 3.40425532 16.59574468],0
a7,1,0.220691,1.499875,[10 17] ; [11  9],[12.06382979 14.93617021] ; [ 8.93617021 11.06382979],0
p8,1,0.233516,1.419316,[ 4 22] ; [ 6 14],[ 5.65217391 20.34782609] ; [ 4.34782609 15.65217391],0
s7,1,0.247621,1.336678,[ 3 21] ; [ 5 14],[ 4.46511628 19.53488372] ; [ 3.53488372 15.46511628],0
a6,1,0.291526,1.11256,[12 15] ; [12  8],[13.78723404 13.21276596] ; [10.21276596  9.78723404],0
d4,1,0.313843,1.014432,[15 12] ; [14  6],[16.65957447 10.34042553] ; [12.34042553  7.65957447],0
b5,1,0.332726,0.938259,[11 16] ; [11  9],[12.63829787 14.36170213] ; [ 9.36170213 10.63829787],0
s6,1,0.332961,0.937347,[ 4 23] ; [ 5 14],[ 5.2826087 21.7173913] ; [ 3.7173913 15.2826087],0
v1,1,0.358006,0.844875,[ 5 22] ; [ 6 14],[ 6.31914894 20.68085106] ; [ 4.68085106 15.31914894],0
b4,1,0.36738,0.812507,[14 13] ; [13  7],[15.5106383 11.4893617] ; [11.4893617  8.5106383],0
b1,1,0.36738,0.812507,[14 13] ; [13  7],[15.5106383 11.4893617] ; [11.4893617  8.5106383],0
v3,1,0.397396,0.71619,[ 3 24] ; [ 4 16],[ 4.0212766 22.9787234] ; [ 2.9787234 17.0212766],0
s4,1,0.417355,0.657751,[ 5 22] ; [ 2 18],[ 4.0212766 22.9787234] ; [ 2.9787234 17.0212766],0
s1,1,0.417355,0.657751,[ 5 22] ; [ 2 18],[ 4.0212766 22.9787234] ; [ 2.9787234 17.0212766],0
u2,1,0.418222,0.655306,[ 3 11] ; [2 3],[ 3.68421053 10.31578947] ; [1.31578947 3.68421053],0
