Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.001327,10.304196,[19 10] ; [209  29],[24.76404494  4.23595506] ; [203.23595506  34.76404494],0
s1,1,0.002467,9.165005,[ 4 25] ; [  6 233],[ 1.08208955 27.91791045] ; [  8.91791045 230.08208955],0
p11,1,0.003039,8.783822,[19 10] ; [208  32],[24.47211896  4.52788104] ; [202.52788104  37.47211896],0
p10,1,0.004348,8.132604,[19 10] ; [205  33],[24.32958801  4.67041199] ; [199.67041199  38.32958801],0
r3,1,0.006672,7.359132,[24  5] ; [228  11],[27.26865672  1.73134328] ; [224.73134328  14.26865672],0
r1,1,0.007697,7.102539,[17 12] ; [192  47],[22.61567164  6.38432836] ; [186.38432836  52.61567164],0
s3,1,0.031967,4.600275,[ 9 19] ; [128 111],[14.3670412 13.6329588] ; [122.6329588 116.3670412],0
r4,1,0.039126,4.255387,[22  7] ; [214  26],[25.44237918  3.55762082] ; [210.55762082  29.44237918],0
p4,1,0.046223,3.97345,[15 14] ; [168  72],[19.72862454  9.27137546] ; [163.27137546  76.72862454],0
n4,1,0.052585,3.757063,[17 12] ; [181  59],[21.34572491  7.65427509] ; [176.65427509  63.34572491],0
a7,1,0.067853,3.334204,[17 12] ; [179  61],[21.13011152  7.86988848] ; [174.86988848  65.13011152],0
a3,1,0.088931,2.893617,[14 14] ; [159  81],[18.07462687  9.92537313] ; [154.92537313  85.07462687],0
n5,1,0.099826,2.708318,[18 11] ; [182  57],[21.64179104  7.35820896] ; [178.35820896  60.64179104],0
v4,1,0.105707,2.617263,[26  3] ; [230   9],[27.70149254  1.29850746] ; [228.29850746  10.70149254],0
s7,1,0.110859,2.541935,[ 9 19] ; [111 120],[12.97297297 15.02702703] ; [107.02702703 123.97297297],0
p7,1,0.119105,2.429056,[19  9] ; [190  46],[22.16666667  5.83333333] ; [186.83333333  49.16666667],0
n6,1,0.151334,2.058751,[21  7] ; [205  35],[23.6119403  4.3880597] ; [202.3880597  37.6119403],0
d5,1,0.151387,2.058221,[20  9] ; [193  47],[22.96282528  6.03717472] ; [190.03717472  49.96282528],0
s6,1,0.168711,1.894358,[16 12] ; [165  71],[19.1969697  8.8030303] ; [161.8030303  74.1969697],0
a5,1,0.183339,1.770345,[18 11] ; [177  63],[21.02230483  7.97769517] ; [173.97769517  66.02230483],0
v2,1,0.187754,1.735157,[14 14] ; [ 87 147],[10.79389313 17.20610687] ; [ 90.20610687 143.79389313],0
n2,1,0.20297,1.620877,[9 1] ; [31 13],[7.40740741 2.59259259] ; [32.59259259 11.40740741],0
u4,1,0.205296,1.60429,[ 1 28] ; [  2 238],[ 0.32342007 28.67657993] ; [  2.67657993 237.32342007],0
d4,1,0.233315,1.420534,[21  8] ; [196  44],[23.39405204  5.60594796] ; [193.60594796  46.39405204],0
