Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.000228,13.588822,[ 7 13] ; [19  2],[12.68292683  7.31707317] ; [13.31707317  7.68292683],1
p11,1,0.000273,13.244358,[ 3 17] ; [15  6],[ 8.7804878 11.2195122] ; [ 9.2195122 11.7804878],1
p2,1,0.001249,10.416667,[ 7 13] ; [17  3],[12.  8.] ; [12.  8.],0
s6,1,0.001249,10.416667,[ 3 17] ; [13  7],[ 8. 12.] ; [ 8. 12.],0
d3,1,0.018715,5.527918,[ 8 12] ; [16  5],[11.70731707  8.29268293] ; [12.29268293  8.70731707],0
p7,1,0.043614,4.071429,[ 4 15] ; [10  9],[ 7. 12.] ; [ 7. 12.],0
p4,1,0.06211,3.480129,[ 3 16] ; [ 9 12],[ 5.7 13.3] ; [ 6.3 14.7],0
v1,1,0.062302,3.475031,[ 4 16] ; [10 11],[ 6.82926829 13.17073171] ; [ 7.17073171 13.82926829],0
n6,1,0.068713,3.313494,[ 9 11] ; [14  5],[11.79487179  8.20512821] ; [11.20512821  7.79487179],0
s3,1,0.079098,3.083338,[ 6 14] ; [11  8],[ 8.71794872 11.28205128] ; [ 8.28205128 10.71794872],0
a5,1,0.085986,2.947952,[ 9 11] ; [15  6],[11.70731707  8.29268293] ; [12.29268293  8.70731707],0
n5,1,0.109769,2.557545,[ 9 11] ; [14  6],[11.5  8.5] ; [11.5  8.5],0
s8,1,0.113846,2.5,[ 2 18] ; [ 6 14],[ 4. 16.] ; [ 4. 16.],0
s7,1,0.123795,2.368643,[ 5 13] ; [10  9],[ 7.2972973 10.7027027] ; [ 7.7027027 11.2972973],0
s1,1,0.136112,2.221376,[ 4 16] ; [ 1 20],[ 2.43902439 17.56097561] ; [ 2.56097561 18.43902439],0
a6,1,0.155252,2.019874,[ 7 13] ; [12  9],[ 9.26829268 10.73170732] ; [ 9.73170732 11.26829268],0
b1,1,0.160739,1.967256,[12  8] ; [ 8 13],[ 9.75609756 10.24390244] ; [10.24390244 10.75609756],0
v4,1,0.161713,1.958132,[10 10] ; [13  5],[12.10526316  7.89473684] ; [10.89473684  7.10526316],0
b5,1,0.162305,1.952617,[ 9 11] ; [14  7],[11.2195122  8.7804878] ; [11.7804878  9.2195122],0
p8,1,0.171814,1.867043,[ 3 17] ; [ 7 14],[ 4.87804878 15.12195122] ; [ 5.12195122 15.87804878],0
d5,1,0.249177,1.327915,[13  7] ; [17  4],[14.63414634  5.36585366] ; [15.36585366  5.63414634],0
b4,1,0.249177,1.327915,[13  7] ; [17  4],[14.63414634  5.36585366] ; [15.36585366  5.63414634],0
p3,1,0.255989,1.290323,[ 3 17] ; [ 6 14],[ 4.5 15.5] ; [ 4.5 15.5],0
a3,1,0.273381,1.199703,[14  5] ; [12  9],[12.35  6.65] ; [13.65  7.35],0
s2,1,0.28809,1.128527,[ 4 16] ; [ 7 13],[ 5.5 14.5] ; [ 5.5 14.5],0
d4,1,0.342178,0.902256,[14  5] ; [18  3],[15.2  3.8] ; [16.8  4.2],0
a4,1,0.42681,0.631488,[ 8 12] ; [11 10],[ 9.26829268 10.73170732] ; [ 9.73170732 11.26829268],0
n4,1,0.443986,0.585958,[11  9] ; [14  7],[12.19512195  7.80487805] ; [12.80487805  8.19512195],0
b2,1,0.470989,0.519655,[3 9] ; [5 8],[3.84 8.16] ; [4.16 8.84],0
b3,1,0.470989,0.519655,[3 9] ; [5 8],[3.84 8.16] ; [4.16 8.84],0
p6,1,0.476782,0.506214,[ 3 17] ; [ 5 16],[ 3.90243902 16.09756098] ; [ 4.09756098 16.90243902],0
r3,1,0.51583,0.422222,[ 8 11] ; [10  9],[ 9. 10.] ; [ 9. 10.],0
v3,1,0.557741,0.34363,[ 5 15] ; [ 7 14],[ 5.85365854 14.14634146] ; [ 6.14634146 14.85365854],0
s4,1,0.592219,0.286892,[ 3 17] ; [ 2 19],[ 2.43902439 17.56097561] ; [ 2.56097561 18.43902439],0
n1,1,0.618757,0.247619,[6 8] ; [4 8],[5.38461538 8.61538462] ; [4.61538462 7.38461538],0
v2,1,0.642767,0.215142,[ 8 12] ; [ 9 10],[ 8.71794872 11.28205128] ; [ 8.28205128 10.71794872],0
d2,1,0.698176,0.150376,[ 7 12] ; [ 9 12],[ 7.6 11.4] ; [ 8.4 12.6],0
r2,1,0.739979,0.110145,[12  7] ; [11  8],[11.5  7.5] ; [11.5  7.5],0
a7,1,0.774574,0.082023,[10  9] ; [12  9],[10.45  8.55] ; [11.55  9.45],0
d1,1,0.866503,0.028258,[ 9 11] ; [10 11],[ 9.26829268 10.73170732] ; [ 9.73170732 11.26829268],0
n3,1,0.87018,0.026709,[5 8] ; [5 7],[5.2 7.8] ; [4.8 7.2],0
a2,1,0.948428,0.004184,[ 3 17] ; [ 3 18],[ 2.92682927 17.07317073] ; [ 3.07317073 17.92682927],0
n2,1,0.951159,0.003752,[8 6] ; [7 5],[8.07692308 5.92307692] ; [6.92307692 5.07692308],0
p1,1,0.959035,0.002638,[ 2 18] ; [ 2 19],[ 1.95121951 18.04878049] ; [ 2.04878049 18.95121951],0
a1,1,0.959035,0.002638,[ 2 18] ; [ 2 19],[ 1.95121951 18.04878049] ; [ 2.04878049 18.95121951],0
u2,1,1.0,0.0,[3 3] ; [4 4],[3. 3.] ; [4. 4.],0
u3,1,1.0,0.0,[2 4] ; [3 6],[2. 4.] ; [3. 6.],0
s5,1,1.0,0.0,[ 5 15] ; [ 5 15],[ 5. 15.] ; [ 5. 15.],0
a8,1,1.0,0.0,[ 1 17] ; [ 1 17],[ 1. 17.] ; [ 1. 17.],0
