Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,67.378143,[49 43] ; [ 13 154],[22.02316602 69.97683398] ; [ 39.97683398 127.02316602],1
s6,1,0.0,41.367457,[59 31] ; [ 41 126],[35.01945525 54.98054475] ; [ 64.98054475 102.01945525],1
s5,1,0.001761,9.783006,[25 62] ; [ 21 144],[15.88095238 71.11904762] ; [ 30.11904762 134.88095238],0
s8,1,0.003805,8.374445,[20 72] ; [ 15 153],[12.38461538 79.61538462] ; [ 22.61538462 145.38461538],0
p10,1,0.007055,7.258996,[67 24] ; [94 72],[57.0077821 33.9922179] ; [103.9922179  62.0077821],0
p9,1,0.012196,6.282167,[72 19] ; [105  59],[63.16470588 27.83529412] ; [113.83529412  50.16470588],0
r3,1,0.013899,6.050948,[86  6] ; [137  29],[79.51937984 12.48062016] ; [143.48062016  22.51937984],0
p2,1,0.029248,4.752947,[69 22] ; [105  63],[61.13513514 29.86486486] ; [112.86486486  55.13513514],0
r2,1,0.031015,4.652134,[86  5] ; [143  24],[80.77131783 10.22868217] ; [148.22868217  18.77131783],0
b1,1,0.054169,3.707499,[26 66] ; [ 68 101],[33.13409962 58.86590038] ; [ 60.86590038 108.13409962],0
p11,1,0.054388,3.700736,[68 24] ; [105  64],[60.98084291 31.01915709] ; [112.01915709  56.98084291],0
r4,1,0.060204,3.531753,[76 16] ; [122  47],[69.79310345 22.20689655] ; [128.20689655  40.79310345],0
b4,1,0.094578,2.794675,[62 30] ; [96 73],[55.69348659 36.30651341] ; [102.30651341  66.69348659],0
n2,1,0.103393,2.652417,[20  5] ; [39 24],[16.76136364  8.23863636] ; [42.23863636 20.76136364],0
p7,1,0.164492,1.932434,[41 47] ; [ 62 103],[35.82608696 52.17391304] ; [67.17391304 97.82608696],0
p3,1,0.166001,1.918688,[21 70] ; [ 27 141],[16.86486486 74.13513514] ; [ 31.13513514 136.86486486],0
a2,1,0.173261,1.854497,[10 82] ; [ 29 140],[13.74712644 78.25287356] ; [ 25.25287356 143.74712644],0
a5,1,0.176527,1.826626,[47 45] ; [101  68],[52.16858238 39.83141762] ; [95.83141762 73.16858238],0
u3,1,0.214281,1.542267,[21 21] ; [25 41],[17.88888889 24.11111111] ; [28.11111111 37.88888889],0
a4,1,0.25665,1.286737,[27 65] ; [ 61 107],[31.13846154 60.86153846] ; [ 56.86153846 111.13846154],0
n3,1,0.268127,1.226306,[19  7] ; [37 24],[16.73563218  9.26436782] ; [39.26436782 21.73563218],0
d4,1,0.270399,1.214722,[71 21] ; [119  49],[67.23076923 24.76923077] ; [122.76923077  45.23076923],0
s4,1,0.275538,1.188967,[14 77] ; [ 18 150],[11.24324324 79.75675676] ; [ 20.75675676 147.24324324],0
p1,1,0.281846,1.158166,[ 3 87] ; [ 11 158],[ 4.86486486 85.13513514] ; [  9.13513514 159.86486486],0
b5,1,0.296762,1.088689,[55 37] ; [112  57],[58.86590038 33.13409962] ; [108.13409962  60.86590038],0
a3,1,0.319997,0.988957,[50 41] ; [103  65],[53.75675676 37.24324324] ; [99.24324324 68.75675676],0
a6,1,0.352387,0.864843,[63 29] ; [106  63],[59.57088123 32.42911877] ; [109.42911877  59.57088123],0
p6,1,0.40904,0.681589,[13 77] ; [ 18 147],[10.94117647 79.05882353] ; [ 20.05882353 144.94117647],0
v1,1,0.417278,0.657969,[35 51] ; [ 60 109],[32.03921569 53.96078431] ; [ 62.96078431 106.03921569],0
a1,1,0.473588,0.513592,[ 4 88] ; [ 11 158],[ 5.28735632 86.71264368] ; [  9.71264368 159.28735632],0
u2,1,0.482757,0.49263,[21 21] ; [28 37],[19.23364486 22.76635514] ; [29.76635514 35.23364486],0
p12,1,0.551545,0.354557,[ 4 87] ; [  5 163],[ 3.16216216 87.83783784] ; [  5.83783784 162.16216216],0
d3,1,0.561361,0.337352,[50 42] ; [97 70],[52.21621622 39.78378378] ; [94.78378378 72.21621622],0
r1,1,0.575248,0.31398,[62 29] ; [108  59],[59.96124031 31.03875969] ; [110.03875969  56.96124031],0
a7,1,0.578036,0.309421,[63 29] ; [108  58],[60.97674419 31.02325581] ; [110.02325581  55.97674419],0
n5,1,0.61742,0.249511,[58 34] ; [100  67],[56.12355212 35.87644788] ; [101.87644788  65.12355212],0
b3,1,0.664054,0.188636,[14 27] ; [27 62],[12.93076923 28.06923077] ; [28.06923077 60.93076923],0
b2,1,0.664054,0.188636,[14 27] ; [27 62],[12.93076923 28.06923077] ; [28.06923077 60.93076923],0
n4,1,0.690679,0.158351,[56 36] ; [98 70],[54.49230769 37.50769231] ; [99.50769231 68.49230769],0
n1,1,0.696868,0.151751,[ 8 16] ; [18 44],[ 7.25581395 16.74418605] ; [18.74418605 43.25581395],0
d5,1,0.71326,0.135043,[65 27] ; [115  53],[63.69230769 28.30769231] ; [116.30769231  51.69230769],0
v4,1,0.715414,0.132929,[80 11] ; [145  23],[79.05405405 11.94594595] ; [145.94594595  22.05405405],0
u1,1,0.737628,0.112222,[ 7 85] ; [ 11 158],[ 6.34482759 85.65517241] ; [ 11.65517241 157.34482759],0
d1,1,0.767838,0.087146,[38 54] ; [73 96],[39.12643678 52.87356322] ; [71.87356322 97.12643678],0
n6,1,0.810502,0.057494,[67 25] ; [120  48],[66.16923077 25.83076923] ; [120.83076923  47.16923077],0
d2,1,0.852073,0.034773,[36 56] ; [ 63 103],[35.30232558 56.69767442] ; [ 63.69767442 102.30232558],0
p8,1,0.8603,0.030973,[27 65] ; [ 47 119],[26.3875969 65.6124031] ; [ 47.6124031 118.3875969],0
s1,1,0.924604,0.008956,[ 2 88] ; [  4 162],[ 2.109375 87.890625] ; [  3.890625 162.109375],0
