Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,2e-06,22.790816,[31 20] ; [153  18],[42.27027027  8.72972973] ; [141.72972973  29.27027027],1
n6,1,0.000223,13.629511,[39 12] ; [160  10],[45.92307692  5.07692308] ; [153.07692308  16.92307692],1
p5,1,0.001667,9.883964,[ 3 48] ; [ 45 124],[11.12727273 39.87272727] ; [ 36.87272727 132.12727273],0
s3,1,0.0029,8.86949,[29 21] ; [135  36],[37.1040724 12.8959276] ; [126.8959276  44.1040724],0
s2,1,0.005422,7.73297,[29 21] ; [133  38],[36.65158371 13.34841629] ; [125.34841629  45.65158371],0
n5,1,0.007907,7.054459,[36 15] ; [148  23],[42.27027027  8.72972973] ; [141.72972973  29.27027027],0
s6,1,0.00829,6.969688,[36 14] ; [148  21],[42.00913242  7.99086758] ; [141.99086758  27.00913242],0
s5,1,0.020031,5.409224,[15 33] ; [81 80],[22.04784689 25.95215311] ; [73.95215311 87.04784689],0
n1,1,0.032294,4.582802,[2 7] ; [20 12],[4.82926829 4.17073171] ; [17.17073171 14.82926829],0
u2,1,0.039016,4.260161,[ 9 11] ; [14  4],[12.10526316  7.89473684] ; [10.89473684  7.10526316],0
n4,1,0.047494,3.927796,[39 12] ; [150  21],[43.41891892  7.58108108] ; [145.58108108  25.41891892],0
n2,1,0.049774,3.849068,[4 5] ; [25  7],[6.36585366 2.63414634] ; [22.63414634  9.36585366],0
p1,1,0.067453,3.343927,[ 3 48] ; [ 27 143],[ 6.92307692 44.07692308] ; [ 23.07692308 146.92307692],0
p6,1,0.081588,3.032982,[23 28] ; [99 69],[28.4109589 22.5890411] ; [93.5890411 74.4109589],0
b4,1,0.082075,3.023324,[34 17] ; [91 81],[28.58744395 22.41255605] ; [96.41255605 75.58744395],0
v3,1,0.105835,2.61533,[20 29] ; [88 75],[24.96226415 24.03773585] ; [83.03773585 79.96226415],0
v4,1,0.108714,2.572815,[48  3] ; [169   3],[49.62780269  1.37219731] ; [167.37219731   4.62780269],0
d4,1,0.114043,2.497283,[41 10] ; [152  19],[44.33783784  6.66216216] ; [148.66216216  22.33783784],0
u1,1,0.121145,2.402455,[ 9 42] ; [ 49 123],[13.26457399 37.73542601] ; [ 44.73542601 127.26457399],0
a5,1,0.189181,1.723984,[40 11] ; [148  24],[42.9955157  8.0044843] ; [145.0044843  26.9955157],0
u4,1,0.217726,1.519294,[ 1 50] ; [ 11 161],[ 2.74439462 48.25560538] ; [  9.25560538 162.74439462],0
d3,1,0.228217,1.451942,[31 20] ; [120  52],[34.53363229 16.46636771] ; [116.46636771  55.53363229],0
p12,1,0.299692,1.075563,[ 5 45] ; [ 27 143],[ 7.27272727 42.72727273] ; [ 24.72727273 145.27272727],0
b1,1,0.315632,1.006959,[26 25] ; [74 98],[22.86995516 28.13004484] ; [77.13004484 94.86995516],0
r2,1,0.351186,0.869166,[48  2] ; [167   3],[48.86363636  1.13636364] ; [166.13636364   3.86363636],0
a7,1,0.363418,0.826047,[36 14] ; [112  60],[33.33333333 16.66666667] ; [114.66666667  57.33333333],0
p7,1,0.373524,0.791906,[37 13] ; [135  34],[39.26940639 10.73059361] ; [132.73059361  36.26940639],0
v1,1,0.42192,0.644962,[30 18] ; [114  52],[32.29906542 15.70093458] ; [111.70093458  54.29906542],0
d5,1,0.431317,0.619276,[46  5] ; [147  24],[44.33783784  6.66216216] ; [148.66216216  22.33783784],0
p4,1,0.437673,0.602377,[39 12] ; [140  32],[40.93721973 10.06278027] ; [138.06278027  33.93721973],0
d2,1,0.443376,0.58753,[33 18] ; [101  71],[30.64573991 20.35426009] ; [103.35426009  68.64573991],0
p10,1,0.453266,0.562472,[44  7] ; [153  17],[45.46153846  5.53846154] ; [151.53846154  18.46153846],0
n3,1,0.479456,0.500101,[6 3] ; [25  7],[6.80487805 2.19512195] ; [24.19512195  7.80487805],0
p9,1,0.491011,0.47431,[47  4] ; [162   9],[48.01351351  2.98648649] ; [160.98648649  10.01351351],0
p2,1,0.501506,0.451747,[47  4] ; [152  19],[45.71621622  5.28378378] ; [153.28378378  17.71621622],0
r3,1,0.536165,0.382694,[49  2] ; [168   4],[49.62780269  1.37219731] ; [167.37219731   4.62780269],0
a4,1,0.538526,0.378279,[23 28] ; [86 86],[24.92825112 26.07174888] ; [84.07174888 87.92825112],0
p11,1,0.548775,0.359515,[45  6] ; [146  26],[43.68161435  7.31838565] ; [147.31838565  24.68161435],0
b5,1,0.559153,0.341172,[27 24] ; [99 73],[28.8161435 22.1838565] ; [97.1838565 74.8161435],0
a2,1,0.564001,0.332824,[13 38] ; [ 51 121],[14.6367713 36.3632287] ; [ 49.3632287 122.6367713],0
s1,1,0.698406,0.150135,[ 2 49] ; [  9 162],[ 2.52702703 48.47297297] ; [  8.47297297 162.52702703],0
a6,1,0.735021,0.114551,[33 18] ; [115  56],[34. 17.] ; [114.  57.],0
r1,1,0.811681,0.056767,[42  8] ; [142  30],[41.44144144  8.55855856] ; [142.55855856  29.44144144],0
r4,1,0.856672,0.032621,[48  3] ; [163   9],[48.25560538  2.74439462] ; [162.74439462   9.25560538],0
s4,1,0.886188,0.020486,[10 41] ; [ 32 139],[ 9.64864865 41.35135135] ; [ 32.35135135 138.64864865],0
d1,1,0.898128,0.016391,[36 15] ; [123  49],[36.3632287 14.6367713] ; [122.6367713  49.3632287],0
u3,1,0.914958,0.011404,[14  6] ; [13  6],[13.84615385  6.15384615] ; [13.15384615  5.84615385],0
b3,1,0.933987,0.006861,[18 18] ; [63 65],[17.7804878 18.2195122] ; [63.2195122 64.7804878],0
b2,1,0.933987,0.006861,[18 18] ; [63 65],[17.7804878 18.2195122] ; [63.2195122 64.7804878],0
p8,1,0.934872,0.006678,[35 16] ; [117  52],[35.23636364 15.76363636] ; [116.76363636  52.23636364],0
v2,1,0.936759,0.006296,[30 17] ; [107  59],[30.23004695 16.76995305] ; [106.76995305  59.23004695],0
a8,1,0.985663,0.000323,[ 7 40] ; [ 24 136],[ 7.03864734 39.96135266] ; [ 23.96135266 136.03864734],0
