Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.000685,11.530588,[ 5 13] ; [ 19 287],[ 1.33333333 16.66666667] ; [ 22.66666667 283.33333333],1
s5,1,0.0029,8.869454,[9 8] ; [ 62 226],[ 3.95737705 13.04262295] ; [ 67.04262295 220.95737705],0
p3,1,0.004408,8.107541,[11  7] ; [ 89 216],[ 5.57275542 12.42724458] ; [ 94.42724458 210.57275542],0
s1,1,0.005191,7.811796,[ 3 15] ; [ 10 293],[ 0.72897196 17.27102804] ; [ 12.27102804 290.72897196],0
p8,1,0.010708,6.513196,[9 9] ; [ 71 234],[ 4.45820433 13.54179567] ; [ 75.54179567 229.45820433],0
p4,1,0.01648,5.750882,[12  5] ; [126 181],[7.24074074 9.75925926] ; [130.75925926 176.24074074],0
v1,1,0.028589,4.792189,[12  5] ; [129 168],[7.63375796 9.36624204] ; [133.36624204 163.63375796],0
a6,1,0.048835,3.881007,[ 8 10] ; [206 101],[11.85230769  6.14769231] ; [202.14769231 104.85230769],0
s6,1,0.096469,2.762962,[14  4] ; [175 127],[10.63125  7.36875] ; [178.36875 123.63125],0
n6,1,0.10306,2.657543,[17  1] ; [240  66],[14.27777778  3.72222222] ; [242.72222222  63.27777778],0
a2,1,0.114948,2.484844,[ 1 17] ; [ 64 243],[ 3.6 14.4] ; [ 61.4 245.6],0
v2,1,0.123062,2.377912,[ 6 12] ; [152 140],[9.17419355 8.82580645] ; [148.82580645 143.17419355],0
a4,1,0.161332,1.961699,[ 5 13] ; [137 170],[ 7.86461538 10.13538462] ; [134.13538462 172.86461538],0
p9,1,0.199332,1.64726,[16  2] ; [227  73],[13.75471698  4.24528302] ; [229.24528302  70.75471698],0
b2,1,0.199795,1.643874,[6 5] ; [ 59 108],[4.01685393 6.98314607] ; [ 60.98314607 106.01685393],0
b3,1,0.199795,1.643874,[6 5] ; [ 59 108],[4.01685393 6.98314607] ; [ 60.98314607 106.01685393],0
p10,1,0.232865,1.423275,[14  3] ; [208  95],[11.79375  5.20625] ; [210.20625  92.79375],0
n5,1,0.235999,1.404334,[14  4] ; [196 110],[11.66666667  6.33333333] ; [198.33333333 107.66666667],0
s4,1,0.246202,1.344726,[ 1 16] ; [ 50 254],[ 2.70093458 14.29906542] ; [ 48.29906542 255.70093458],0
v3,1,0.27311,1.201057,[ 8 10] ; [ 93 198],[ 5.88349515 12.11650485] ; [ 95.11650485 195.88349515],0
n1,1,0.326226,0.963822,[2 1] ; [37 59],[1.18181818 1.81818182] ; [37.81818182 58.18181818],0
n2,1,0.372998,0.793651,[2 2] ; [68 28],[2.8 1.2] ; [67.2 28.8],0
b1,1,0.375165,0.786486,[ 8 10] ; [105 202],[ 6.25846154 11.74153846] ; [106.74153846 200.25846154],0
n3,1,0.390314,0.737964,[2 2] ; [66 28],[2.7755102 1.2244898] ; [65.2244898 28.7755102],0
