Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,114.737868,[25 24] ; [249   3],[44.60465116  4.39534884] ; [229.39534884  22.60465116],1
r1,1,0.0,60.599489,[14 36] ; [205  46],[36.37873754 13.62126246] ; [182.62126246  68.37873754],1
r2,1,0.0,52.94378,[32 16] ; [244   7],[44.30769231  3.69230769] ; [231.69230769  19.30769231],1
p11,1,0.0,28.181899,[23 27] ; [205  47],[37.74834437 12.25165563] ; [190.25165563  61.74834437],1
p7,1,4.6e-05,16.58771,[14 34] ; [152  97],[26.82828283 21.17171717] ; [139.17171717 109.82828283],1
a6,1,0.000167,14.172044,[22 28] ; [180  72],[33.44370861 16.55629139] ; [168.55629139  83.44370861],1
a5,1,0.000443,12.339759,[22 28] ; [176  76],[32.78145695 17.21854305] ; [165.21854305  86.78145695],1
n4,1,0.000616,11.728056,[24 26] ; [183  69],[34.27152318 15.72847682] ; [172.72847682  79.27152318],1
a7,1,0.00073,11.410994,[24 25] ; [184  67],[33.97333333 15.02666667] ; [174.02666667  76.97333333],1
b1,1,0.002675,9.016978,[29 21] ; [ 89 163],[19.53642384 30.46357616] ; [ 98.46357616 153.53642384],0
p3,1,0.005564,7.686495,[11 37] ; [111 139],[19.65100671 28.34899329] ; [102.34899329 147.65100671],0
p2,1,0.006487,7.409835,[31 18] ; [203  48],[38.22 10.78] ; [195.78  55.22],0
v1,1,0.010921,6.478059,[13 35] ; [117 132],[21.01010101 26.98989899] ; [108.98989899 140.01010101],0
v2,1,0.014875,5.931213,[18 31] ; [135 107],[25.7628866 23.2371134] ; [127.2371134 114.7628866],0
p9,1,0.018367,5.560763,[29 19] ; [191  58],[35.55555556 12.44444444] ; [184.44444444  64.55555556],0
n3,1,0.024051,5.090959,[13 11] ; [42 11],[17.14285714  6.85714286] ; [37.85714286 15.14285714],0
v3,1,0.030535,4.678891,[11 39] ; [ 91 148],[17.64705882 32.35294118] ; [ 84.35294118 154.64705882],0
d3,1,0.044197,4.049024,[25 24] ; [166  85],[31.19666667 17.80333333] ; [159.80333333  91.19666667],0
p10,1,0.048246,3.901401,[29 20] ; [183  67],[34.74247492 14.25752508] ; [177.25752508  72.74247492],0
d4,1,0.05335,3.732929,[32 17] ; [197  55],[37.27906977 11.72093023] ; [191.72093023  60.27906977],0
a8,1,0.057059,3.620884,[ 1 45] ; [ 26 204],[ 4.5 41.5] ; [ 22.5 207.5],0
a3,1,0.085106,2.964588,[28 21] ; [175  76],[33.15666667 15.84333333] ; [169.84333333  81.15666667],0
n6,1,0.091522,2.847393,[34 16] ; [199  53],[38.57615894 11.42384106] ; [194.42384106  57.57615894],0
p5,1,0.109466,2.561917,[ 5 45] ; [ 11 238],[ 2.67558528 47.32441472] ; [ 13.32441472 235.67558528],0
s8,1,0.113933,2.498796,[ 6 44] ; [ 55 197],[10.09933775 39.90066225] ; [ 50.90066225 201.09933775],0
d5,1,0.135159,2.232221,[33 17] ; [191  60],[37.20930233 12.79069767] ; [186.79069767  64.20930233],0
p8,1,0.148893,2.083556,[18 31] ; [119 129],[22.6026936 26.3973064] ; [114.3973064 133.6026936],0
a1,1,0.169205,1.889975,[ 3 47] ; [  6 246],[ 1.49006623 48.50993377] ; [  7.50993377 244.49006623],0
p4,1,0.173818,1.8497,[18 30] ; [120 129],[22.3030303 25.6969697] ; [115.6969697 133.3030303],0
s4,1,0.200752,1.636893,[ 6 44] ; [ 17 235],[ 3.80794702 46.19205298] ; [ 19.19205298 232.80794702],0
d1,1,0.215916,1.531311,[22 28] ; [135 117],[25.99337748 24.00662252] ; [131.00662252 120.99337748],0
u3,1,0.259037,1.273897,[ 9 13] ; [42 35],[11.33333333 10.66666667] ; [39.66666667 37.33333333],0
s5,1,0.306654,1.045031,[ 4 45] ; [ 33 212],[ 6.16666667 42.83333333] ; [ 30.83333333 214.16666667],0
s1,1,0.395278,0.722644,[ 2 48] ; [  5 244],[ 1.17056856 48.82943144] ; [  5.82943144 243.17056856],0
n5,1,0.416793,0.659341,[30 20] ; [165  85],[32.5 17.5] ; [162.5  87.5],0
a2,1,0.433064,0.614591,[ 7 43] ; [ 47 205],[ 8.94039735 41.05960265] ; [ 45.05960265 206.94039735],0
a4,1,0.456291,0.554977,[18 32] ; [105 147],[20.36423841 29.63576159] ; [102.63576159 149.36423841],0
u1,1,0.467664,0.527491,[ 4 46] ; [ 29 223],[ 5.46357616 44.53642384] ; [ 27.53642384 224.46357616],0
n2,1,0.491803,0.472579,[15  9] ; [38 16],[16.30769231  7.69230769] ; [36.69230769 17.30769231],0
s2,1,0.513232,0.427472,[ 8 42] ; [ 50 200],[ 9.66666667 40.33333333] ; [ 48.33333333 201.66666667],0
b5,1,0.535961,0.383078,[27 23] ; [148 104],[28.97350993 21.02649007] ; [146.02649007 105.97350993],0
b4,1,0.565808,0.329748,[29 21] ; [135 117],[27.15231788 22.84768212] ; [136.84768212 115.15231788],0
s7,1,0.572568,0.318404,[12 34] ; [ 53 185],[10.52816901 35.47183099] ; [ 54.47183099 183.52816901],0
s3,1,0.601648,0.272518,[11 38] ; [ 65 185],[12.4548495 36.5451505] ; [ 63.5451505 186.4548495],0
d2,1,0.623548,0.240913,[20 29] ; [112 139],[21.56 27.44] ; [110.44 140.56],0
p6,1,0.676724,0.173838,[12 36] ; [ 69 178],[13.17966102 34.82033898] ; [ 67.82033898 179.17966102],0
p12,1,0.77843,0.079167,[ 1 47] ; [  7 243],[ 1.2885906 46.7114094] ; [  6.7114094 243.2885906],0
u2,1,0.827758,0.04734,[11 11] ; [40 36],[11.44897959 10.55102041] ; [39.55102041 36.44897959],0
p1,1,0.916705,0.010938,[ 4 46] ; [ 19 232],[ 3.82059801 46.17940199] ; [ 19.17940199 231.82059801],0
n1,1,0.977153,0.00082,[ 7 17] ; [15 37],[ 6.94736842 17.05263158] ; [15.05263158 36.94736842],0
b2,1,0.980002,0.000628,[10 15] ; [60 91],[ 9.94318182 15.05681818] ; [60.05681818 90.94318182],0
b3,1,0.980002,0.000628,[10 15] ; [60 91],[ 9.94318182 15.05681818] ; [60.05681818 90.94318182],0
