Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.00022,13.653715,[14 31] ; [ 12 124],[ 6.4640884 38.5359116] ; [ 19.5359116 116.4640884],1
v3,1,0.000667,11.579818,[33 12] ; [59 75],[23.12849162 21.87150838] ; [68.87150838 65.12849162],1
p4,1,0.002924,8.854453,[39  5] ; [88 47],[31.21787709 12.78212291] ; [95.78212291 39.21787709],0
p1,1,0.00421,8.190968,[12 33] ; [ 13 122],[ 6.25 38.75] ; [ 18.75 116.25],0
a1,1,0.005498,7.707757,[ 7 38] ; [  5 131],[ 2.98342541 42.01657459] ; [  9.01657459 126.98342541],0
p8,1,0.006012,7.546711,[37  8] ; [80 54],[29.41340782 15.58659218] ; [87.58659218 46.41340782],0
n4,1,0.008346,6.957766,[43  2] ; [105  29],[37.20670391  7.79329609] ; [110.79329609  23.20670391],0
p3,1,0.014306,5.999925,[34 10] ; [77 59],[27.13333333 16.86666667] ; [83.86666667 52.13333333],0
a2,1,0.019578,5.449102,[ 7 38] ; [46 90],[13.17679558 31.82320442] ; [39.82320442 96.17679558],0
u2,1,0.024464,5.061438,[7 1] ; [10 14],[4.25 3.75] ; [12.75 11.25],0
n5,1,0.04483,4.025028,[42  3] ; [108  26],[37.70949721  7.29050279] ; [112.29050279  21.70949721],0
u1,1,0.047678,3.92129,[ 6 39] ; [38 98],[10.93922652 34.06077348] ; [ 33.06077348 102.93922652],0
b5,1,0.091174,2.853519,[21 24] ; [83 53],[25.85635359 19.14364641] ; [78.14364641 57.85635359],0
d4,1,0.098083,2.736438,[38  6] ; [127   8],[40.55865922  3.44134078] ; [124.44134078  10.55865922],0
n6,1,0.102572,2.665083,[42  2] ; [115  18],[39.02824859  4.97175141] ; [117.97175141  15.02824859],0
p11,1,0.106992,2.5981,[40  5] ; [106  30],[36.29834254  8.70165746] ; [109.70165746  26.29834254],0
p6,1,0.176442,1.827343,[27 17] ; [66 67],[23.11864407 20.88135593] ; [69.88135593 63.11864407],0
a4,1,0.182646,1.77596,[20 25] ; [76 60],[23.86740331 21.13259669] ; [72.13259669 63.86740331],0
s4,1,0.19579,1.673503,[ 7 37] ; [ 34 100],[10.13483146 33.86516854] ; [ 30.86516854 103.13483146],0
u4,1,0.239475,1.383683,[ 2 43] ; [  2 134],[ 0.99447514 44.00552486] ; [  3.00552486 132.99447514],0
s7,1,0.25956,1.271104,[31 11] ; [85 47],[28. 14.] ; [88. 44.],0
r2,1,0.265732,1.238646,[42  3] ; [131   4],[43.25  1.75] ; [129.75   5.25],0
n1,1,0.305652,1.04937,[5 2] ; [15 15],[3.78378378 3.21621622] ; [16.21621622 13.78378378],0
s6,1,0.320053,0.988731,[37  8] ; [118  16],[38.96648045  6.03351955] ; [116.03351955  17.96648045],0
d1,1,0.361952,0.83111,[34 11] ; [93 43],[31.57458564 13.42541436] ; [95.42541436 40.57458564],0
s1,1,0.45297,0.56321,[ 2 43] ; [  3 128],[ 1.27840909 43.72159091] ; [  3.72159091 127.27840909],0
d5,1,0.453658,0.561496,[38  6] ; [122  13],[39.32960894  4.67039106] ; [120.67039106  14.32960894],0
v2,1,0.463944,0.536364,[32 13] ; [86 46],[30. 15.] ; [88. 44.],0
s2,1,0.469927,0.522147,[34 11] ; [108  26],[35.69832402  9.30167598] ; [106.30167598  27.69832402],0
b4,1,0.498505,0.458119,[30 15] ; [83 53],[28.09392265 16.90607735] ; [84.90607735 51.09392265],0
s3,1,0.570205,0.32234,[31 13] ; [98 33],[32.43428571 11.56571429] ; [96.56571429 34.43428571],0
s8,1,0.578916,0.307991,[31 13] ; [89 46],[29.4972067 14.5027933] ; [90.5027933 44.4972067],0
