Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,38.725375,[7 8] ; [185  11],[13.6492891  1.3507109] ; [178.3507109  17.6492891],1
n6,1,0.000767,11.318502,[10  5] ; [178  14],[13.62318841  1.37681159] ; [174.37681159  17.62318841],1
a5,1,0.00149,10.090372,[8 7] ; [168  29],[12.45283019  2.54716981] ; [163.54716981  33.45283019],0
n5,1,0.002286,9.304538,[8 7] ; [164  30],[12.34449761  2.65550239] ; [159.65550239  34.34449761],0
s8,1,0.003351,8.605678,[ 4 11] ; [127  69],[9.31279621 5.68720379] ; [121.68720379  74.31279621],0
r4,1,0.007297,7.198325,[12  3] ; [189   8],[14.22169811  0.77830189] ; [186.77830189  10.22169811],0
s6,1,0.011316,6.415001,[10  5] ; [172  21],[13.125  1.875] ; [168.875  24.125],0
s7,1,0.011744,6.349149,[6 9] ; [134  54],[10.34482759  4.65517241] ; [129.65517241  58.34482759],0
r1,1,0.013946,6.045024,[10  5] ; [173  22],[13.07142857  1.92857143] ; [169.92857143  25.07142857],0
u3,1,0.015112,5.903366,[1 5] ; [28 13],[3.70212766 2.29787234] ; [25.29787234 15.70212766],0
a7,1,0.027177,4.879536,[6 9] ; [134  63],[9.90566038 5.09433962] ; [130.09433962  66.90566038],0
p3,1,0.028293,4.810117,[6 9] ; [133  63],[9.88151659 5.11848341] ; [129.11848341  66.88151659],0
s2,1,0.031551,4.622748,[7 8] ; [142  53],[10.64285714  4.35714286] ; [138.35714286  56.64285714],0
r2,1,0.046416,3.96643,[13  2] ; [188   6],[14.42583732  0.57416268] ; [186.57416268   7.42583732],0
a6,1,0.063327,3.448048,[6 9] ; [125  70],[9.35714286 5.64285714] ; [121.64285714  73.35714286],0
a3,1,0.068898,3.309091,[9 6] ; [156  39],[11.78571429  3.21428571] ; [153.21428571  41.78571429],0
p11,1,0.080155,3.061751,[10  5] ; [166  31],[12.45283019  2.54716981] ; [163.54716981  33.45283019],0
p8,1,0.081835,3.028073,[8 7] ; [146  51],[10.89622642  4.10377358] ; [143.10377358  53.89622642],0
b4,1,0.085741,2.952578,[12  3] ; [113  84],[8.84433962 6.15566038] ; [116.15566038  80.84433962],0
d3,1,0.09399,2.804678,[8 7] ; [144  52],[10.8056872  4.1943128] ; [141.1943128  54.8056872],0
n4,1,0.097361,2.748248,[10  5] ; [163  32],[12.35714286  2.64285714] ; [160.64285714  34.35714286],0
b3,1,0.097749,2.741884,[2 8] ; [57 64],[4.50381679 5.49618321] ; [54.49618321 66.50381679],0
b2,1,0.097749,2.741884,[2 8] ; [57 64],[4.50381679 5.49618321] ; [54.49618321 66.50381679],0
d4,1,0.114921,2.485207,[11  4] ; [171  24],[13.  2.] ; [169.  26.],0
p5,1,0.117005,2.45696,[ 1 14] ; [ 48 149],[ 3.46698113 11.53301887] ; [ 45.53301887 151.46698113],0
d1,1,0.120372,2.412475,[7 8] ; [131  66],[9.76415094 5.23584906] ; [128.23584906  68.76415094],0
p6,1,0.147055,2.102536,[6 9] ; [116  80],[8.67298578 6.32701422] ; [113.32701422  82.67298578],0
r3,1,0.161469,1.960418,[14  1] ; [192   3],[14.71428571  0.28571429] ; [191.28571429   3.71428571],0
a4,1,0.180492,1.79357,[ 5 10] ; [101  96],[7.5 7.5] ; [98.5 98.5],0
b1,1,0.196072,1.67139,[8 7] ; [ 72 125],[5.66037736 9.33962264] ; [ 74.33962264 122.66037736],0
a2,1,0.206227,1.597715,[ 2 13] ; [ 56 141],[ 4.10377358 10.89622642] ; [ 53.89622642 143.10377358],0
d2,1,0.227496,1.45645,[10  5] ; [99 97],[7.74881517 7.25118483] ; [101.25118483  94.74881517],0
s1,1,0.260832,1.264337,[ 1 14] ; [  4 190],[ 0.35885167 14.64114833] ; [  4.64114833 189.35885167],0
n1,1,0.267772,1.228127,[4 2] ; [17 23],[2.73913043 3.26086957] ; [18.26086957 21.73913043],0
v3,1,0.282745,1.153846,[ 5 10] ; [ 93 102],[7. 8.] ; [ 91. 104.],0
v1,1,0.322276,0.979687,[8 7] ; [128  66],[9.76076555 5.23923445] ; [126.23923445  67.76076555],0
u1,1,0.371541,0.798503,[ 2 13] ; [ 46 151],[ 3.39622642 11.60377358] ; [ 44.60377358 152.39622642],0
p4,1,0.417817,0.656448,[10  5] ; [149  47],[11.30331754  3.69668246] ; [147.69668246  48.30331754],0
p1,1,0.460905,0.543697,[ 1 14] ; [ 26 170],[ 1.91943128 13.08056872] ; [ 25.08056872 170.91943128],0
b5,1,0.514145,0.425623,[6 9] ; [ 96 101],[7.21698113 7.78301887] ; [ 94.78301887 102.21698113],0
p2,1,0.538673,0.378005,[13  2] ; [180  17],[13.65566038  1.34433962] ; [179.34433962  17.65566038],0
v2,1,0.629076,0.233316,[8 6] ; [124  71],[8.84210526 5.15789474] ; [123.15789474  71.84210526],0
u2,1,0.673214,0.177866,[3 2] ; [20 20],[2.55555556 2.44444444] ; [20.44444444 19.55555556],0
s3,1,0.723467,0.125195,[10  5] ; [137  56],[10.60096154  4.39903846] ; [136.39903846  56.60096154],0
d5,1,0.831314,0.045376,[13  2] ; [165  30],[12.71428571  2.28571429] ; [165.28571429  29.71428571],0
n3,1,0.870852,0.026431,[5 2] ; [29 10],[5.17391304 1.82608696] ; [28.82608696 10.17391304],0
a8,1,0.883589,0.021439,[ 2 12] ; [ 29 155],[ 2.19191919 11.80808081] ; [ 28.80808081 155.19191919],0
s4,1,0.93929,0.005801,[ 4 11] ; [ 50 144],[ 3.87559809 11.12440191] ; [ 50.12440191 143.87559809],0
