Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,6.9e-05,15.846094,[26 17] ; [59  5],[34.1588785  8.8411215] ; [50.8411215 13.1588785],1
v4,1,0.000361,12.721841,[29 14] ; [60  4],[35.76635514  7.23364486] ; [53.23364486 10.76635514],1
p10,1,0.000657,11.607755,[15 26] ; [45 19],[23.42857143 17.57142857] ; [36.57142857 27.42857143],1
r4,1,0.001197,10.495049,[24 20] ; [54 11],[31.48623853 12.51376147] ; [46.51376147 18.48623853],0
n2,1,0.001585,9.97654,[11 10] ; [20  1],[15.5  5.5] ; [15.5  5.5],0
n3,1,0.001886,9.657477,[10  9] ; [20  1],[14.25  4.75] ; [15.75  5.25],0
n6,1,0.002116,9.446205,[25 18] ; [55 10],[31.85185185 11.14814815] ; [48.14814815 16.85185185],0
b1,1,0.003974,8.295612,[25 19] ; [19 46],[17.76146789 26.23853211] ; [26.23853211 38.76146789],0
b4,1,0.006152,7.505316,[16 28] ; [41 24],[23.00917431 20.99082569] ; [33.99082569 31.00917431],0
s6,1,0.010606,6.530233,[15 28] ; [39 26],[21.5 21.5] ; [32.5 32.5],0
r1,1,0.013182,6.144545,[18 24] ; [43 21],[24.16981132 17.83018868] ; [36.83018868 27.16981132],0
a1,1,0.027335,4.869503,[ 5 39] ; [ 1 64],[ 2.42201835 41.57798165] ; [ 3.57798165 61.42201835],0
p2,1,0.032279,4.583604,[23 21] ; [47 18],[28.25688073 15.74311927] ; [41.74311927 23.25688073],0
p9,1,0.035249,4.433069,[20 21] ; [45 20],[25.14150943 15.85849057] ; [39.85849057 25.14150943],0
p1,1,0.038069,4.301927,[ 6 38] ; [ 2 63],[ 3.2293578 40.7706422] ; [ 4.7706422 60.2293578],0
v1,1,0.062024,3.482431,[14 30] ; [31 31],[18.67924528 25.32075472] ; [26.32075472 35.67924528],0
v2,1,0.070545,3.270292,[10 32] ; [25 36],[14.27184466 27.72815534] ; [20.72815534 40.27184466],0
r2,1,0.145648,2.117244,[34  9] ; [58  7],[36.62962963  6.37037037] ; [55.37037037  9.62962963],0
u2,1,0.202573,1.623725,[ 7 16] ; [13 14],[ 9.2 13.8] ; [10.8 16.2],0
s3,1,0.272172,1.205767,[19 25] ; [34 29],[21.79439252 22.20560748] ; [31.20560748 31.79439252],0
p3,1,0.32401,0.972689,[11 33] ; [22 43],[13.32110092 30.67889908] ; [19.67889908 45.32110092],0
a3,1,0.325389,0.96716,[21 22] ; [38 27],[23.49074074 19.50925926] ; [35.50925926 29.49074074],0
a2,1,0.332243,0.940136,[ 5 39] ; [ 4 61],[ 3.63302752 40.36697248] ; [ 5.36697248 59.63302752],0
d1,1,0.346454,0.886401,[ 2 42] ; [ 1 64],[ 1.21100917 42.78899083] ; [ 1.78899083 63.21100917],0
v3,1,0.438958,0.599005,[ 9 33] ; [18 46],[10.69811321 31.30188679] ; [16.30188679 47.69811321],0
b3,1,0.448869,0.573506,[ 9 16] ; [12 32],[ 7.60869565 17.39130435] ; [13.39130435 30.60869565],0
b2,1,0.448869,0.573506,[ 9 16] ; [12 32],[ 7.60869565 17.39130435] ; [13.39130435 30.60869565],0
d5,1,0.455443,0.557072,[20 23] ; [35 30],[21.89814815 21.10185185] ; [33.10185185 31.89814815],0
n5,1,0.466359,0.530591,[33  9] ; [47 18],[31.40186916 10.59813084] ; [48.59813084 16.40186916],0
a6,1,0.534613,0.385616,[25 19] ; [33 32],[23.41284404 20.58715596] ; [34.58715596 30.41284404],0
d2,1,0.627518,0.235441,[11 33] ; [19 46],[12.11009174 31.88990826] ; [17.88990826 47.11009174],0
a7,1,0.635728,0.224373,[22 20] ; [31 34],[20.80373832 21.19626168] ; [32.19626168 32.80373832],0
d3,1,0.655457,0.199089,[10 32] ; [18 47],[10.99065421 31.00934579] ; [17.00934579 47.99065421],0
n1,1,0.657774,0.196239,[ 7 14] ; [ 8 12],[ 7.68292683 13.31707317] ; [ 7.31707317 12.68292683],0
a5,1,0.698556,0.149979,[20 24] ; [32 33],[20.99082569 23.00917431] ; [31.00917431 33.99082569],0
p6,1,0.710955,0.137325,[ 8 35] ; [14 51],[ 8.75925926 34.24074074] ; [13.24074074 51.75925926],0
a4,1,0.714083,0.134233,[ 9 35] ; [15 49],[ 9.77777778 34.22222222] ; [14.22222222 49.77777778],0
u3,1,0.741241,0.109039,[10 13] ; [13 14],[10.58 12.42] ; [12.42 14.58],0
u1,1,0.779287,0.078539,[ 1 43] ; [ 1 64],[ 0.80733945 43.19266055] ; [ 1.19266055 63.80733945],0
p12,1,0.801201,0.0634,[ 1 43] ; [ 2 63],[ 1.21100917 42.78899083] ; [ 1.78899083 63.21100917],0
b5,1,0.8062,0.060188,[24 20] ; [37 28],[24.62385321 19.37614679] ; [36.37614679 28.62385321],0
p7,1,0.846709,0.037372,[16 27] ; [25 39],[16.47663551 26.52336449] ; [24.52336449 39.47663551],0
s5,1,0.851347,0.035119,[ 6 37] ; [ 8 55],[ 5.67924528 37.32075472] ; [ 8.32075472 54.67924528],0
a8,1,0.85261,0.034517,[ 6 35] ; [ 8 52],[ 5.68316832 35.31683168] ; [ 8.31683168 51.68316832],0
s1,1,0.873102,0.02551,[ 3 39] ; [ 4 59],[ 2.8 39.2] ; [ 4.2 58.8],0
s8,1,0.891475,0.018615,[13 31] ; [20 45],[13.32110092 30.67889908] ; [19.67889908 45.32110092],0
n4,1,0.912072,0.012194,[28 14] ; [44 21],[28.26168224 13.73831776] ; [43.73831776 21.26168224],0
p4,1,0.924385,0.009008,[18 26] ; [26 39],[17.76146789 26.23853211] ; [26.23853211 38.76146789],0
s7,1,0.944859,0.004784,[12 28] ; [19 43],[12.15686275 27.84313725] ; [18.84313725 43.15686275],0
