Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.154171,2.030491,[148  14] ; [24  5],[145.88481675  16.11518325] ; [26.11518325  2.88481675],0
v4,1,0.176663,1.825477,[156   7] ; [26  3],[154.51041667   8.48958333] ; [27.48958333  1.51041667],0
a5,1,0.189237,1.72355,[131  33] ; [20  9],[128.31088083  35.68911917] ; [22.68911917  6.31088083],0
p8,1,0.236334,1.402331,[113  49] ; [17 12],[110.2617801  51.7382199] ; [19.7382199  9.2617801],0
p2,1,0.282832,1.153432,[147  17] ; [24  5],[145.30569948  18.69430052] ; [25.69430052  3.30569948],0
b1,1,0.349342,0.875847,[ 64 100] ; [14 15],[66.27979275 97.72020725] ; [11.72020725 17.27979275],0
n1,1,0.402784,0.7,[12 18] ; [3 2],[12.85714286 17.14285714] ; [2.14285714 2.85714286],0
p5,1,0.410729,0.67669,[ 29 135] ; [ 7 22],[ 30.59067358 133.40932642] ; [ 5.40932642 23.59067358],0
a6,1,0.439703,0.597058,[112  51] ; [22  7],[113.76041667  49.23958333] ; [20.23958333  8.76041667],0
s5,1,0.442661,0.589374,[67 87] ; [10 18],[65.15384615 88.84615385] ; [11.84615385 16.15384615],0
u2,1,0.445572,0.581892,[21 14] ; [8 3],[22.06521739 12.93478261] ; [6.93478261 4.06521739],0
p4,1,0.461048,0.543349,[134  30] ; [22  7],[132.55958549  31.44041451] ; [23.44041451  5.55958549],0
v3,1,0.501964,0.450782,[88 71] ; [18 11],[89.64893617 69.35106383] ; [16.35106383 12.64893617],0
a7,1,0.516117,0.421646,[127  36] ; [21  8],[125.64583333  37.35416667] ; [22.35416667  6.64583333],0
b5,1,0.534665,0.385518,[106  58] ; [17 12],[104.51813472  59.48186528] ; [18.48186528 10.51813472],0
s7,1,0.55709,0.344768,[103  53] ; [15 10],[101.70165746  54.29834254] ; [16.29834254  8.70165746],0
p11,1,0.567419,0.327021,[132  32] ; [22  7],[130.86010363  33.13989637] ; [23.13989637  5.86010363],0
b4,1,0.607622,0.263653,[105  59] ; [20  9],[106.21761658  57.78238342] ; [18.78238342 10.21761658],0
p3,1,0.61978,0.246177,[115  49] ; [19 10],[113.86528497  50.13471503] ; [20.13471503  8.86528497],0
u3,1,0.622224,0.242754,[22 13] ; [6 5],[21.30434783 13.69565217] ; [6.69565217 4.30434783],0
v1,1,0.644786,0.212537,[123  38] ; [21  8],[122.02105263  38.97894737] ; [21.97894737  7.02105263],0
r2,1,0.656993,0.197197,[155   8] ; [27  2],[154.51041667   8.48958333] ; [27.48958333  1.51041667],0
p12,1,0.727218,0.121681,[ 24 139] ; [ 5 24],[ 24.61979167 138.38020833] ; [ 4.38020833 24.61979167],0
n2,1,0.733271,0.116129,[21 10] ; [3 2],[20.66666667 10.33333333] ; [3.33333333 1.66666667],0
b3,1,0.744538,0.106178,[48 56] ; [ 8 11],[47.3495935 56.6504065] ; [ 8.6504065 10.3495935],0
b2,1,0.744538,0.106178,[48 56] ; [ 8 11],[47.3495935 56.6504065] ; [ 8.6504065 10.3495935],0
p7,1,0.811003,0.057184,[136  25] ; [25  4],[136.42631579  24.57368421] ; [24.57368421  4.42631579],0
a8,1,0.833342,0.044275,[ 23 122] ; [ 4 24],[ 22.6300578 122.3699422] ; [ 4.3699422 23.6300578],0
r1,1,0.89226,0.018346,[134  30] ; [24  5],[134.25906736  29.74093264] ; [23.74093264  5.25906736],0
n4,1,0.905633,0.014054,[140  24] ; [25  4],[140.20725389  23.79274611] ; [24.79274611  4.20725389],0
n5,1,0.919055,0.010327,[136  28] ; [23  5],[135.8125  28.1875] ; [23.1875  4.8125],0
