Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.001167,10.541267,[ 61 117] ; [17  8],[ 68.39408867 109.60591133] ; [ 9.60591133 15.39408867],0
p8,1,0.005788,7.615224,[ 70 110] ; [17  8],[ 76.3902439 103.6097561] ; [10.6097561 14.3902439],0
s4,1,0.014211,6.011718,[ 20 160] ; [ 7 17],[ 23.82352941 156.17647059] ; [ 3.17647059 20.82352941],0
n3,1,0.024302,5.072969,[39 22] ; [1 5],[36.41791045 24.58208955] ; [3.58208955 2.41791045],0
p7,1,0.030984,4.653848,[81 99] ; [17  8],[86.04878049 93.95121951] ; [11.95121951 13.04878049],0
r3,1,0.052376,3.763726,[145  36] ; [24  1],[148.49029126  32.50970874] ; [20.50970874  4.49029126],0
p3,1,0.056492,3.637478,[ 59 122] ; [13 12],[ 63.26213592 117.73786408] ; [ 8.73786408 16.26213592],0
n6,1,0.070296,3.276106,[136  45] ; [22  2],[139.50243902  41.49756098] ; [18.49756098  5.50243902],0
r4,1,0.07859,3.093822,[130  52] ; [22  3],[133.64251208  48.35748792] ; [18.35748792  6.64251208],0
a2,1,0.100968,2.690179,[ 30 152] ; [ 1 24],[ 27.25603865 154.74396135] ; [ 3.74396135 21.25603865],0
p6,1,0.101649,2.679479,[ 44 135] ; [10 15],[ 47.38235294 131.61764706] ; [ 6.61764706 18.38235294],0
a1,1,0.111972,2.526169,[  8 174] ; [ 3 22],[  9.67149758 172.32850242] ; [ 1.32850242 23.67149758],0
d4,1,0.139725,2.180991,[127  55] ; [21  4],[130.12560386  51.87439614] ; [17.87439614  7.12560386],0
v3,1,0.143204,2.143185,[ 29 151] ; [ 7 18],[ 31.6097561 148.3902439] ; [ 4.3902439 20.6097561],0
s5,1,0.155428,2.018151,[ 29 148] ; [ 7 18],[ 31.54455446 145.45544554] ; [ 4.45544554 20.54455446],0
s7,1,0.167902,1.901577,[ 38 136] ; [ 8 15],[ 40.62944162 133.37055838] ; [ 5.37055838 17.62944162],0
p10,1,0.189457,1.721837,[112  67] ; [19  6],[114.94607843  64.05392157] ; [16.05392157  8.94607843],0
d2,1,0.227848,1.454247,[ 73 107] ; [ 7 18],[ 70.24390244 109.75609756] ; [ 9.75609756 15.24390244],0
s8,1,0.285887,1.138889,[ 34 146] ; [ 7 18],[ 36. 144.] ; [ 5. 20.],0
a7,1,0.29922,1.077666,[117  65] ; [18  6],[119.27184466  62.72815534] ; [15.72815534  8.27184466],0
b5,1,0.310214,1.029767,[112  70] ; [18  7],[114.29951691  67.70048309] ; [15.70048309  9.29951691],0
s1,1,0.315656,1.00686,[  7 174] ; [ 2 22],[  7.94634146 173.05365854] ; [ 1.05365854 22.94634146],0
p4,1,0.316898,1.001705,[ 75 106] ; [13 12],[ 77.32038835 103.67961165] ; [10.67961165 14.32038835],0
p5,1,0.332718,0.938289,[ 12 169] ; [ 3 22],[ 13.17961165 167.82038835] ; [ 1.82038835 23.17961165],0
u3,1,0.353574,0.86059,[36 38] ; [7 4],[37.43529412 36.56470588] ; [5.56470588 5.43529412],0
b4,1,0.359326,0.840249,[105  77] ; [12 13],[102.86956522  79.13043478] ; [14.13043478 10.86956522],0
v1,1,0.372738,0.794516,[ 56 124] ; [10 15],[ 57.95121951 122.04878049] ; [ 8.04878049 16.95121951],0
n1,1,0.389708,0.739853,[21 41] ; [1 5],[20.05882353 41.94117647] ; [1.94117647 4.05882353],0
a4,1,0.406909,0.687815,[ 66 115] ; [ 7 18],[ 64.1407767 116.8592233] ; [ 8.8592233 16.1407767],0
p2,1,0.436257,0.606109,[123  57] ; [19  6],[124.68292683  55.31707317] ; [17.31707317  7.68292683],0
d3,1,0.469659,0.522778,[99 82] ; [15  9],[100.65365854  80.34634146] ; [13.34634146 10.65365854],0
d1,1,0.48242,0.493389,[ 79 103] ; [ 9 16],[ 77.37198068 104.62801932] ; [10.62801932 14.37198068],0
b3,1,0.528057,0.398129,[39 66] ; [6 7],[40.04237288 64.95762712] ; [4.95762712 8.04237288],0
b2,1,0.528057,0.398129,[39 66] ; [6 7],[40.04237288 64.95762712] ; [4.95762712 8.04237288],0
