Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.459168,0.547921,[ 9 16] ; [ 6 17],[ 7.8125 17.1875] ; [ 7.1875 15.8125],0
a6,1,0.476671,0.506469,[14 11] ; [11 13],[12.75510204 12.24489796] ; [12.24489796 11.75510204],0
d2,1,0.482885,0.492342,[ 8 17] ; [10 14],[ 9.18367347 15.81632653] ; [ 8.81632653 15.18367347],0
a7,1,0.55492,0.348576,[13 12] ; [10 13],[11.97916667 13.02083333] ; [11.02083333 11.97916667],0
p12,1,0.601529,0.272696,[ 2 23] ; [ 1 22],[ 1.5625 23.4375] ; [ 1.4375 21.5625],0
u1,1,0.60292,0.270614,[ 2 23] ; [ 3 21],[ 2.55102041 22.44897959] ; [ 2.44897959 21.55102041],0
a1,1,0.60292,0.270614,[ 2 23] ; [ 3 21],[ 2.55102041 22.44897959] ; [ 2.44897959 21.55102041],0
a5,1,0.643523,0.214164,[14 11] ; [15  9],[14.79591837 10.20408163] ; [14.20408163  9.79591837],0
n3,1,0.67329,0.177778,[7 5] ; [8 4],[7.5 4.5] ; [7.5 4.5],0
p3,1,0.712774,0.135522,[10 14] ; [ 8 14],[ 9.39130435 14.60869565] ; [ 8.60869565 13.39130435],0
p4,1,0.732455,0.11687,[11 14] ; [ 9 14],[10.41666667 14.58333333] ; [ 9.58333333 13.41666667],0
n4,1,0.807086,0.059627,[15 10] ; [13 10],[14.58333333 10.41666667] ; [13.41666667  9.58333333],0
a3,1,0.829672,0.046278,[17  8] ; [17  7],[17.34693878  7.65306122] ; [16.65306122  7.34693878],0
p9,1,0.852915,0.034373,[18  7] ; [16  7],[17.70833333  7.29166667] ; [16.29166667  6.70833333],0
p6,1,0.856748,0.032586,[ 6 18] ; [ 5 17],[ 5.73913043 18.26086957] ; [ 5.26086957 16.73913043],0
r2,1,0.861531,0.030424,[13  9] ; [13 10],[12.71111111  9.28888889] ; [13.28888889  9.71111111],0
d1,1,0.905544,0.01408,[10 15] ; [10 14],[10.20408163 14.79591837] ; [ 9.79591837 14.20408163],0
v3,1,0.906958,0.01366,[ 8 17] ; [ 7 16],[ 7.8125 17.1875] ; [ 7.1875 15.8125],0
p8,1,0.906958,0.01366,[ 8 17] ; [ 7 16],[ 7.8125 17.1875] ; [ 7.1875 15.8125],0
n1,1,1.0,0.0,[5 7] ; [5 7],[5. 7.] ; [5. 7.],0
p5,1,1.0,0.0,[ 3 21] ; [ 3 21],[ 3. 21.] ; [ 3. 21.],0
n2,1,1.0,0.0,[9 3] ; [9 3],[9. 3.] ; [9. 3.],0
